flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627164146,16:41:46,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,297.839996,92.055916,0.690922,146.293274

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.071564,6980.787598,1
0.010000,258.914703,6980.787598,1
0.020000,270.020142,6980.787598,1
0.030000,274.060974,6980.787598,1
0.040000,276.315460,6980.787598,1
0.050000,277.829651,6980.787598,1
0.060000,278.901459,6980.787598,1
0.070000,279.669647,6980.787598,1
0.080000,280.276550,6980.787598,1
0.090000,280.717133,6980.787598,1
0.100000,281.080475,6980.787598,1
0.110000,281.337982,6980.787598,1
0.120000,281.557922,6980.787598,1
0.130000,281.772858,6980.787598,1
0.140000,281.943787,6980.787598,1
0.150000,282.109375,6980.787598,1
0.160000,282.256714,6980.787598,1
0.170000,282.399780,6980.787598,1
0.180000,282.520660,6980.787598,1
0.190000,282.670135,6980.787598,1
0.200000,282.824646,6980.787598,1
0.210000,282.978760,6980.787598,1
0.220000,283.116455,6980.787598,1
0.230000,283.270966,6980.787598,1
0.240000,283.429382,6980.787598,1
0.250000,283.584961,6980.787598,1
0.260000,283.737305,6980.787598,1
0.270000,283.884277,6980.787598,1
0.280000,284.066681,6980.787598,1
0.290000,284.232605,6980.787598,1
0.300000,284.390686,6922.618164,2
0.310000,284.214722,6864.448242,2
0.320000,284.333099,6806.278809,2
0.330000,284.149292,6748.108887,2
0.340000,284.258362,6689.939453,2
0.350000,284.054871,6631.769531,2
0.360000,284.147156,6573.600098,2
0.370000,283.954010,6515.430176,2
0.380000,284.057739,6457.260742,2
0.390000,283.838165,6399.090820,2
0.400000,283.597473,6340.921387,2
0.410000,283.665771,6282.751465,2
0.420000,283.446899,6224.582031,2
0.430000,283.523071,6166.412109,2
0.440000,283.307434,6108.242676,2
0.450000,283.007751,6050.072754,2
0.460000,283.079987,5991.903320,2
0.470000,282.831085,5933.733398,2
0.480000,282.533875,5875.563965,2
0.490000,282.572144,5817.394043,2
0.500000,282.316803,5759.224609,2
0.510000,281.993866,5701.054688,2
0.520000,282.021393,5642.885254,2
0.530000,281.751404,5584.715332,2
0.540000,281.408417,5526.545898,2
0.550000,281.066193,5468.375977,2
0.560000,281.084045,5410.206543,2
0.570000,280.761108,5352.036621,2
0.580000,280.432831,5293.867188,2
0.590000,280.068756,5235.697266,2
0.600000,286.614777,6980.787598,3
0.610000,287.650452,6980.787598,3
0.620000,287.825714,6980.787598,3
0.630000,287.881836,6980.787598,3
0.640000,287.920837,6980.787598,3
0.650000,287.945496,6980.787598,3
0.660000,287.975189,6980.787598,3
0.670000,287.988770,6980.787598,3
0.680000,287.992706,6980.787598,3
0.690000,288.002380,6980.787598,3
0.700000,288.025269,6980.787598,3
0.710000,288.019165,6980.787598,3
0.720000,288.012756,6980.787598,3
0.730000,288.010590,6980.787598,3
0.740000,288.004517,6980.787598,3
0.750000,287.994141,6980.787598,3
0.760000,287.967682,6980.787598,3
0.770000,287.969482,6980.787598,3
0.780000,287.955536,6980.787598,3
0.790000,287.918701,6980.787598,3
0.800000,287.909393,6980.787598,3
0.810000,287.866119,6980.787598,3
0.820000,287.839996,6980.787598,3
0.830000,287.808167,6980.787598,3
0.839999,287.776001,6980.787598,3
0.849999,287.718781,6980.787598,3
0.859999,287.691223,6980.787598,3
0.869999,287.646179,6980.787598,3
0.879999,287.576782,6980.787598,3
0.889999,287.547821,6980.787598,3
