flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627125448,12:54:48,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,148.642670,104.134079,0.299433,1524.055176

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.593048,6980.787598,1
0.010000,134.857529,6980.787598,1
0.020000,138.872986,6980.787598,1
0.030000,140.596039,6980.787598,1
0.040000,141.274445,6980.787598,1
0.050000,141.561981,6980.787598,1
0.060000,141.677505,6980.787598,1
0.070000,141.725067,6980.787598,1
0.080000,141.747589,6980.787598,1
0.090000,141.759750,6980.787598,1
0.100000,141.769760,6980.787598,1
0.110000,141.763336,6980.787598,1
0.120000,141.750092,6980.787598,1
0.130000,141.729355,6980.787598,1
0.140000,141.717194,6980.787598,1
0.150000,141.706116,6980.787598,1
0.160000,141.687866,6980.787598,1
0.170000,141.667480,6980.787598,1
0.180000,141.648529,6980.787598,1
0.190000,141.637085,6980.787598,1
0.200000,141.618851,6980.787598,1
0.210000,141.584518,6980.787598,1
0.220000,141.561630,6980.787598,1
0.230000,141.544815,6980.787598,1
0.240000,141.542679,6980.787598,1
0.250000,141.534088,6980.787598,1
0.260000,141.496185,6980.787598,1
0.270000,141.477936,6980.787598,1
0.280000,141.460770,6980.787598,1
0.290000,141.436096,6980.787598,1
0.300000,141.418930,6922.618164,2
0.310000,141.334183,6864.448242,2
0.320000,141.313797,6806.278809,2
0.330000,141.217590,6748.108887,2
0.340000,141.173965,6689.939453,2
0.350000,141.079895,6631.769531,2
0.360000,141.045563,6573.600098,2
0.370000,140.949371,6515.430176,2
0.380000,140.905029,6457.260742,2
0.390000,140.812393,6399.090820,2
0.400000,140.717987,6340.921387,2
0.410000,140.673996,6282.751465,2
0.420000,140.565994,6224.582031,2
0.430000,140.510910,6166.412109,2
0.440000,140.428299,6108.242676,2
0.450000,140.312073,6050.072754,2
0.460000,140.262009,5991.903320,2
0.470000,140.158661,5933.733398,2
0.480000,140.055298,5875.563965,2
0.490000,140.000229,5817.394043,2
0.500000,139.924042,5759.224609,2
0.510000,139.828201,5701.054688,2
0.520000,139.777420,5642.885254,2
0.530000,139.681931,5584.715332,2
0.540000,139.572144,5526.545898,2
0.550000,139.454132,5468.375977,2
0.560000,139.405487,5410.206543,2
0.570000,139.308578,5352.036621,2
0.580000,139.205215,5293.867188,2
0.590000,139.084335,5235.697266,2
0.600000,140.316010,6980.787598,3
0.610000,140.549545,6980.787598,3
0.620000,140.570648,6980.787598,3
0.630000,140.553467,6980.787598,3
0.640000,140.508774,6980.787598,3
0.650000,140.485519,6980.787598,3
0.660000,140.464432,6980.787598,3
0.670000,140.429382,6980.787598,3
0.680000,140.402557,6980.787598,3
0.690000,140.382523,6980.787598,3
0.700000,140.363937,6980.787598,3
0.710000,140.323517,6980.787598,3
0.720000,140.289551,6980.787598,3
0.730000,140.247696,6980.787598,3
0.740000,140.225174,6980.787598,3
0.750000,140.189774,6980.787598,3
0.760000,140.147919,6980.787598,3
0.770000,140.112167,6980.787598,3
0.780000,140.082840,6980.787598,3
0.790000,140.033844,6980.787598,3
0.800000,140.025253,6980.787598,3
0.810000,139.989136,6980.787598,3
0.820000,139.933350,6980.787598,3
0.830000,139.907959,6980.787598,3
0.839999,139.892227,6980.787598,3
0.849999,139.845367,6980.787598,3
0.859999,139.803528,6980.787598,3
0.869999,139.772766,6980.787598,3
0.879999,139.723419,6980.787598,3
0.889999,139.693375,6980.787598,3
