flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627195613,19:56:13,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,376.288727,97.647430,0.740499,92.281715

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.775391,6980.787598,1
0.010000,347.082153,6980.787598,1
0.020000,358.692871,6980.787598,1
0.030000,361.618652,6980.787598,1
0.040000,363.343475,6980.787598,1
0.050000,364.836212,6980.787598,1
0.060000,366.202362,6980.787598,1
0.070000,367.453339,6980.787598,1
0.080000,368.553040,6980.787598,1
0.090000,369.456055,6980.787598,1
0.100000,370.185608,6980.787598,1
0.110000,370.758881,6980.787598,1
0.120000,371.227020,6980.787598,1
0.130000,371.600739,6980.787598,1
0.140000,371.883270,6980.787598,1
0.150000,372.114655,6980.787598,1
0.160000,372.317078,6980.787598,1
0.170000,372.471558,6980.787598,1
0.180000,372.610687,6980.787598,1
0.190000,372.748016,6980.787598,1
0.200000,372.870697,6980.787598,1
0.210000,372.974030,6980.787598,1
0.220000,373.076324,6980.787598,1
0.230000,373.142487,6980.787598,1
0.240000,373.246552,6980.787598,1
0.250000,373.348114,6980.787598,1
0.260000,373.403564,6980.787598,1
0.270000,373.500458,6980.787598,1
0.280000,373.611694,6980.787598,1
0.290000,373.667847,6980.787598,1
0.300000,373.745453,6922.618164,2
0.310000,373.659973,6864.448242,2
0.320000,373.710754,6806.278809,2
0.330000,373.629211,6748.108887,2
0.340000,373.689636,6689.939453,2
0.350000,373.624207,6631.769531,2
0.360000,373.706116,6573.600098,2
0.370000,373.625275,6515.430176,2
0.380000,373.698944,6457.260742,2
0.390000,373.625641,6399.090820,2
0.400000,373.558044,6340.921387,2
0.410000,373.613464,6282.751465,2
0.420000,373.571289,6224.582031,2
0.430000,373.654602,6166.412109,2
0.440000,373.591309,6108.242676,2
0.450000,373.469360,6050.072754,2
0.460000,373.576630,5991.903320,2
0.470000,373.488678,5933.733398,2
0.480000,373.381378,5875.563965,2
0.490000,373.459351,5817.394043,2
0.500000,373.408203,5759.224609,2
0.510000,373.288757,5701.054688,2
0.520000,373.369934,5642.885254,2
0.530000,373.274078,5584.715332,2
0.540000,373.167511,5526.545898,2
0.550000,373.062744,5468.375977,2
0.560000,373.122467,5410.206543,2
0.570000,373.045563,5352.036621,2
0.580000,372.928986,5293.867188,2
0.590000,372.790924,5235.697266,2
0.600000,376.227020,6980.787598,3
0.610000,376.877197,6980.787598,3
0.620000,376.995911,6980.787598,3
0.630000,376.991638,6980.787598,3
0.640000,377.039551,6980.787598,3
0.650000,377.048492,6980.787598,3
0.660000,377.112152,6980.787598,3
0.670000,377.161133,6980.787598,3
0.680000,377.202271,6980.787598,3
0.690000,377.279877,6980.787598,3
0.700000,377.340668,6980.787598,3
0.710000,377.395020,6980.787598,3
0.720000,377.460480,6980.787598,3
0.730000,377.514496,6980.787598,3
0.740000,377.571716,6980.787598,3
0.750000,377.617828,6980.787598,3
0.760000,377.690063,6980.787598,3
0.770000,377.747650,6980.787598,3
0.780000,377.784851,6980.787598,3
0.790000,377.813110,6980.787598,3
0.800000,377.890350,6980.787598,3
0.810000,377.921448,6980.787598,3
0.820000,377.985107,6980.787598,3
0.830000,378.013733,6980.787598,3
0.839999,378.044495,6980.787598,3
0.849999,378.112427,6980.787598,3
0.859999,378.138184,6980.787598,3
0.869999,378.168213,6980.787598,3
0.879999,378.204712,6980.787598,3
0.889999,378.241547,6980.787598,3
