flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627144034,14:40:34,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,314.175262,101.889252,0.675693,172.110855

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.223984,6980.787598,1
0.010000,258.624664,6980.787598,1
0.020000,274.891022,6980.787598,1
0.030000,280.385254,6980.787598,1
0.040000,283.048157,6980.787598,1
0.050000,284.882782,6980.787598,1
0.060000,286.242828,6980.787598,1
0.070000,287.271027,6980.787598,1
0.080000,288.065674,6980.787598,1
0.090000,288.621796,6980.787598,1
0.100000,289.023407,6980.787598,1
0.110000,289.314514,6980.787598,1
0.120000,289.511200,6980.787598,1
0.130000,289.668549,6980.787598,1
0.140000,289.781219,6980.787598,1
0.150000,289.869537,6980.787598,1
0.160000,289.932495,6980.787598,1
0.170000,289.998657,6980.787598,1
0.180000,290.038696,6980.787598,1
0.190000,290.087708,6980.787598,1
0.200000,290.154205,6980.787598,1
0.210000,290.160645,6980.787598,1
0.220000,290.204651,6980.787598,1
0.230000,290.219666,6980.787598,1
0.240000,290.273315,6980.787598,1
0.250000,290.281525,6980.787598,1
0.260000,290.320160,6980.787598,1
0.270000,290.337677,6980.787598,1
0.280000,290.385590,6980.787598,1
0.290000,290.417419,6980.787598,1
0.300000,290.454987,6922.618164,2
0.310000,290.118805,6864.448242,2
0.320000,290.084839,6806.278809,2
0.330000,289.717560,6748.108887,2
0.340000,289.702545,6689.939453,2
0.350000,289.358856,6631.769531,2
0.360000,289.318451,6573.600098,2
0.370000,288.974396,6515.430176,2
0.380000,288.931122,6457.260742,2
0.390000,288.599243,6399.090820,2
0.400000,288.197266,6340.921387,2
0.410000,288.098572,6282.751465,2
0.420000,287.758118,6224.582031,2
0.430000,287.719116,6166.412109,2
0.440000,287.361145,6108.242676,2
0.450000,286.952026,6050.072754,2
0.460000,286.891571,5991.903320,2
0.470000,286.529297,5933.733398,2
0.480000,286.106598,5875.563965,2
0.490000,286.050079,5817.394043,2
0.500000,285.707123,5759.224609,2
0.510000,285.293701,5701.054688,2
0.520000,285.220398,5642.885254,2
0.530000,284.870972,5584.715332,2
0.540000,284.446472,5526.545898,2
0.550000,283.996948,5468.375977,2
0.560000,283.928619,5410.206543,2
0.570000,283.576355,5352.036621,2
0.580000,283.142578,5293.867188,2
0.590000,282.716278,5235.697266,2
0.600000,289.389954,6980.787598,3
0.610000,290.729645,6980.787598,3
0.620000,290.980347,6980.787598,3
0.630000,291.016449,6980.787598,3
0.640000,291.017181,6980.787598,3
0.650000,291.020050,6980.787598,3
0.660000,290.999298,6980.787598,3
0.670000,290.993225,6980.787598,3
0.680000,290.972839,6980.787598,3
0.690000,290.955658,6980.787598,3
0.700000,290.941711,6980.787598,3
0.710000,290.904175,6980.787598,3
0.720000,290.861969,6980.787598,3
0.730000,290.820129,6980.787598,3
0.740000,290.763611,6980.787598,3
0.750000,290.743958,6980.787598,3
0.760000,290.708557,6980.787598,3
0.770000,290.673126,6980.787598,3
0.780000,290.649902,6980.787598,3
0.790000,290.588379,6980.787598,3
0.800000,290.579803,6980.787598,3
0.810000,290.530792,6980.787598,3
0.820000,290.470734,6980.787598,3
0.830000,290.437805,6980.787598,3
0.839999,290.401703,6980.787598,3
0.849999,290.368439,6980.787598,3
0.859999,290.315521,6980.787598,3
0.869999,290.304077,6980.787598,3
0.879999,290.248627,6980.787598,3
0.889999,290.223602,6980.787598,3
