flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627193716,19:37:16,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,330.891998,83.682060,0.747102,68.139023

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.873993,6980.787598,1
0.010000,288.172974,6980.787598,1
0.020000,299.311981,6980.787598,1
0.030000,303.318512,6980.787598,1
0.040000,306.247101,6980.787598,1
0.050000,308.898224,6980.787598,1
0.060000,311.373718,6980.787598,1
0.070000,313.528778,6980.787598,1
0.080000,315.350891,6980.787598,1
0.090000,316.797485,6980.787598,1
0.100000,317.954773,6980.787598,1
0.110000,318.826324,6980.787598,1
0.120000,319.484344,6980.787598,1
0.130000,319.992889,6980.787598,1
0.140000,320.400940,6980.787598,1
0.150000,320.720673,6980.787598,1
0.160000,320.977081,6980.787598,1
0.170000,321.200623,6980.787598,1
0.180000,321.425903,6980.787598,1
0.190000,321.593994,6980.787598,1
0.200000,321.771729,6980.787598,1
0.210000,321.924438,6980.787598,1
0.220000,322.046387,6980.787598,1
0.230000,322.193756,6980.787598,1
0.240000,322.309967,6980.787598,1
0.250000,322.454803,6980.787598,1
0.260000,322.569977,6980.787598,1
0.270000,322.706238,6980.787598,1
0.280000,322.833527,6980.787598,1
0.290000,322.947632,6980.787598,1
0.300000,323.080292,6922.618164,2
0.310000,322.914001,6864.448242,2
0.320000,322.981598,6806.278809,2
0.330000,322.817078,6748.108887,2
0.340000,322.877869,6689.939453,2
0.350000,322.686554,6631.769531,2
0.360000,322.781311,6573.600098,2
0.370000,322.608246,6515.430176,2
0.380000,322.687256,6457.260742,2
0.390000,322.513092,6399.090820,2
0.400000,322.319977,6340.921387,2
0.410000,322.392944,6282.751465,2
0.420000,322.240234,6224.582031,2
0.430000,322.362549,6166.412109,2
0.440000,322.185150,6108.242676,2
0.450000,321.978821,6050.072754,2
0.460000,322.076447,5991.903320,2
0.470000,321.928741,5933.733398,2
0.480000,321.717743,5875.563965,2
0.490000,321.785339,5817.394043,2
0.500000,321.633698,5759.224609,2
0.510000,321.421631,5701.054688,2
0.520000,321.514252,5642.885254,2
0.530000,321.353668,5584.715332,2
0.540000,321.140167,5526.545898,2
0.550000,320.933807,5468.375977,2
0.560000,321.017853,5410.206543,2
0.570000,320.856201,5352.036621,2
0.580000,320.637695,5293.867188,2
0.590000,320.404541,5235.697266,2
0.600000,326.106201,6980.787598,3
0.610000,327.327850,6980.787598,3
0.620000,327.701202,6980.787598,3
0.630000,327.835327,6980.787598,3
0.640000,327.926514,6980.787598,3
0.650000,328.053467,6980.787598,3
0.660000,328.152527,6980.787598,3
0.670000,328.251251,6980.787598,3
0.680000,328.370697,6980.787598,3
0.690000,328.476196,6980.787598,3
0.700000,328.610657,6980.787598,3
0.710000,328.676819,6980.787598,3
0.720000,328.794495,6980.787598,3
0.730000,328.907501,6980.787598,3
0.740000,328.984741,6980.787598,3
0.750000,329.099884,6980.787598,3
0.760000,329.176788,6980.787598,3
0.770000,329.298035,6980.787598,3
0.780000,329.365967,6980.787598,3
0.790000,329.468262,6980.787598,3
0.800000,329.580536,6980.787598,3
0.810000,329.649567,6980.787598,3
0.820000,329.752930,6980.787598,3
0.830000,329.834106,6980.787598,3
0.839999,329.893829,6980.787598,3
0.849999,329.959625,6980.787598,3
0.859999,330.040466,6980.787598,3
0.869999,330.119843,6980.787598,3
0.879999,330.197815,6980.787598,3
0.889999,330.235718,6980.787598,3
