flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627192959,19:29:59,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,388.390167,85.313919,0.780340,44.204388

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.306641,6980.787598,1
0.010000,325.756439,6980.787598,1
0.020000,352.431183,6980.787598,1
0.030000,360.796814,6980.787598,1
0.040000,365.293274,6980.787598,1
0.050000,368.706451,6980.787598,1
0.060000,371.500610,6980.787598,1
0.070000,373.831635,6980.787598,1
0.080000,375.723480,6980.787598,1
0.090000,377.224091,6980.787598,1
0.100000,378.457550,6980.787598,1
0.110000,379.391327,6980.787598,1
0.120000,380.155914,6980.787598,1
0.130000,380.756744,6980.787598,1
0.140000,381.258118,6980.787598,1
0.150000,381.669403,6980.787598,1
0.160000,382.036316,6980.787598,1
0.170000,382.334961,6980.787598,1
0.180000,382.572418,6980.787598,1
0.190000,382.817017,6980.787598,1
0.200000,383.024109,6980.787598,1
0.210000,383.201843,6980.787598,1
0.220000,383.390320,6980.787598,1
0.230000,383.583435,6980.787598,1
0.240000,383.728271,6980.787598,1
0.250000,383.863464,6980.787598,1
0.260000,384.024017,6980.787598,1
0.270000,384.166016,6980.787598,1
0.280000,384.331573,6980.787598,1
0.290000,384.487854,6980.787598,1
0.300000,384.624847,6922.618164,2
0.310000,384.540436,6864.448242,2
0.320000,384.661316,6806.278809,2
0.330000,384.572266,6748.108887,2
0.340000,384.673828,6689.939453,2
0.350000,384.597656,6631.769531,2
0.360000,384.695282,6573.600098,2
0.370000,384.623047,6515.430176,2
0.380000,384.705292,6457.260742,2
0.390000,384.645569,6399.090820,2
0.400000,384.505035,6340.921387,2
0.410000,384.577271,6282.751465,2
0.420000,384.505035,6224.582031,2
0.430000,384.621979,6166.412109,2
0.440000,384.506470,6108.242676,2
0.450000,384.395599,6050.072754,2
0.460000,384.471069,5991.903320,2
0.470000,384.383453,5933.733398,2
0.480000,384.250031,5875.563965,2
0.490000,384.324066,5817.394043,2
0.500000,384.254700,5759.224609,2
0.510000,384.122742,5701.054688,2
0.520000,384.193542,5642.885254,2
0.530000,384.065521,5584.715332,2
0.540000,383.922089,5526.545898,2
0.550000,383.749725,5468.375977,2
0.560000,383.816589,5410.206543,2
0.570000,383.695709,5352.036621,2
0.580000,383.551239,5293.867188,2
0.590000,383.360260,5235.697266,2
0.600000,387.713684,6980.787598,3
0.610000,388.648865,6980.787598,3
0.620000,388.874878,6980.787598,3
0.630000,388.919586,6980.787598,3
0.640000,388.982178,6980.787598,3
0.650000,389.040100,6980.787598,3
0.660000,389.110931,6980.787598,3
0.670000,389.183868,6980.787598,3
0.680000,389.269714,6980.787598,3
0.690000,389.360535,6980.787598,3
0.700000,389.445648,6980.787598,3
0.710000,389.515411,6980.787598,3
0.720000,389.577637,6980.787598,3
0.730000,389.645935,6980.787598,3
0.740000,389.698853,6980.787598,3
0.750000,389.763947,6980.787598,3
0.760000,389.795410,6980.787598,3
0.770000,389.854431,6980.787598,3
0.780000,389.901276,6980.787598,3
0.790000,389.964569,6980.787598,3
0.800000,390.021454,6980.787598,3
0.810000,390.055420,6980.787598,3
0.820000,390.108002,6980.787598,3
0.830000,390.166626,6980.787598,3
0.839999,390.226715,6980.787598,3
0.849999,390.296112,6980.787598,3
0.859999,390.360840,6980.787598,3
0.869999,390.410889,6980.787598,3
0.879999,390.467041,6980.787598,3
0.889999,390.534271,6980.787598,3
