flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627130055,13:00:55,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,79.944710,67.989708,0.149541,1904.150513

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.959305,6980.787598,1
0.010000,76.388596,6980.787598,1
0.020000,77.347038,6980.787598,1
0.030000,77.793358,6980.787598,1
0.040000,77.982544,6980.787598,1
0.050000,78.076599,6980.787598,1
0.060000,78.104492,6980.787598,1
0.070000,78.134895,6980.787598,1
0.080000,78.148125,6980.787598,1
0.090000,78.151344,6980.787598,1
0.100000,78.172806,6980.787598,1
0.110000,78.186035,6980.787598,1
0.120000,78.197838,6980.787598,1
0.130000,78.207848,6980.787598,1
0.140000,78.224655,6980.787598,1
0.150000,78.243614,6980.787598,1
0.160000,78.262566,6980.787598,1
0.170000,78.272224,6980.787598,1
0.180000,78.269722,6980.787598,1
0.190000,78.275085,6980.787598,1
0.200000,78.274727,6980.787598,1
0.210000,78.267929,6980.787598,1
0.220000,78.251122,6980.787598,1
0.230000,78.250412,6980.787598,1
0.240000,78.240036,6980.787598,1
0.250000,78.217148,6980.787598,1
0.260000,78.211067,6980.787598,1
0.270000,78.197121,6980.787598,1
0.280000,78.187111,6980.787598,1
0.290000,78.195335,6980.787598,1
0.300000,78.196045,6922.618164,2
0.310000,78.175308,6864.448242,2
0.320000,78.189613,6806.278809,2
0.330000,78.176025,6748.108887,2
0.340000,78.190681,6689.939453,2
0.350000,78.188896,6631.769531,2
0.360000,78.209999,6573.600098,2
0.370000,78.178169,6515.430176,2
0.380000,78.181747,6457.260742,2
0.390000,78.179955,6399.090820,2
0.400000,78.157066,6340.921387,2
0.410000,78.168510,6282.751465,2
0.420000,78.144905,6224.582031,2
0.430000,78.124168,6166.412109,2
0.440000,78.112366,6108.242676,2
0.450000,78.081963,6050.072754,2
0.460000,78.067657,5991.903320,2
0.470000,78.041550,5933.733398,2
0.480000,78.001495,5875.563965,2
0.490000,77.997925,5817.394043,2
0.500000,77.966454,5759.224609,2
0.510000,77.925682,5701.054688,2
0.520000,77.916740,5642.885254,2
0.530000,77.870605,5584.715332,2
0.540000,77.847000,5526.545898,2
0.550000,77.820900,5468.375977,2
0.560000,77.777267,5410.206543,2
0.570000,77.743294,5352.036621,2
0.580000,77.707527,5293.867188,2
0.590000,77.674271,5235.697266,2
0.600000,77.997566,6980.787598,3
0.610000,78.070877,6980.787598,3
0.620000,78.106285,6980.787598,3
0.630000,78.099129,6980.787598,3
0.640000,78.104492,6980.787598,3
0.650000,78.114510,6980.787598,3
0.660000,78.115585,6980.787598,3
0.670000,78.123093,6980.787598,3
0.680000,78.125595,6980.787598,3
0.690000,78.135254,6980.787598,3
0.700000,78.139900,6980.787598,3
0.710000,78.149559,6980.787598,3
0.720000,78.149559,6980.787598,3
0.730000,78.149200,6980.787598,3
0.740000,78.169228,6980.787598,3
0.750000,78.181747,6980.787598,3
0.760000,78.198555,6980.787598,3
0.770000,78.187111,6980.787598,3
0.780000,78.203201,6980.787598,3
0.790000,78.216431,6980.787598,3
0.800000,78.207138,6980.787598,3
0.810000,78.202126,6980.787598,3
0.820000,78.214287,6980.787598,3
0.830000,78.205704,6980.787598,3
0.839999,78.211067,6980.787598,3
0.849999,78.191757,6980.787598,3
0.859999,78.203201,6980.787598,3
0.869999,78.195335,6980.787598,3
0.879999,78.186394,6980.787598,3
0.889999,78.189972,6980.787598,3
