flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627105623,10:56:23,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,108.969498,83.280090,0.235749,1881.403564

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.462181,6980.787598,1
0.010000,98.218559,6980.787598,1
0.020000,100.390793,6980.787598,1
0.030000,101.694344,6980.787598,1
0.040000,102.380989,6980.787598,1
0.050000,102.738976,6980.787598,1
0.060000,102.898834,6980.787598,1
0.070000,102.981804,6980.787598,1
0.080000,103.010414,6980.787598,1
0.090000,103.022217,6980.787598,1
0.100000,103.013634,6980.787598,1
0.110000,102.991104,6980.787598,1
0.120000,102.988243,6980.787598,1
0.130000,102.945686,6980.787598,1
0.140000,102.924942,6980.787598,1
0.150000,102.904915,6980.787598,1
0.160000,102.878448,6980.787598,1
0.170000,102.856636,6980.787598,1
0.180000,102.833748,6980.787598,1
0.190000,102.796555,6980.787598,1
0.200000,102.769020,6980.787598,1
0.210000,102.755424,6980.787598,1
0.220000,102.712158,6980.787598,1
0.230000,102.679253,6980.787598,1
0.240000,102.673172,6980.787598,1
0.250000,102.632050,6980.787598,1
0.260000,102.616310,6980.787598,1
0.270000,102.575897,6980.787598,1
0.280000,102.556229,6980.787598,1
0.290000,102.525833,6980.787598,1
0.300000,102.492569,6922.618164,2
0.310000,102.417465,6864.448242,2
0.320000,102.378487,6806.278809,2
0.330000,102.304459,6748.108887,2
0.340000,102.251884,6689.939453,2
0.350000,102.180717,6631.769531,2
0.360000,102.125999,6573.600098,2
0.370000,102.044464,6515.430176,2
0.380000,102.001907,6457.260742,2
0.390000,101.927162,6399.090820,2
0.400000,101.831314,6340.921387,2
0.410000,101.796631,6282.751465,2
0.420000,101.692558,6224.582031,2
0.430000,101.647141,6166.412109,2
0.440000,101.575615,6108.242676,2
0.450000,101.486565,6050.072754,2
0.460000,101.426125,5991.903320,2
0.470000,101.339218,5933.733398,2
0.480000,101.262329,5875.563965,2
0.490000,101.206184,5817.394043,2
0.500000,101.140022,5759.224609,2
0.510000,101.030228,5701.054688,2
0.520000,100.979805,5642.885254,2
0.530000,100.896118,5584.715332,2
0.540000,100.808502,5526.545898,2
0.550000,100.712654,5468.375977,2
0.560000,100.669029,5410.206543,2
0.570000,100.576401,5352.036621,2
0.580000,100.512383,5293.867188,2
0.590000,100.381134,5235.697266,2
0.600000,101.196884,6980.787598,3
0.610000,101.375702,6980.787598,3
0.620000,101.412895,6980.787598,3
0.630000,101.421829,6980.787598,3
0.640000,101.380348,6980.787598,3
0.650000,101.358177,6980.787598,3
0.660000,101.331711,6980.787598,3
0.670000,101.300957,6980.787598,3
0.680000,101.259468,6980.787598,3
0.690000,101.233002,6980.787598,3
0.700000,101.214767,6980.787598,3
0.710000,101.156471,6980.787598,3
0.720000,101.130722,6980.787598,3
0.730000,101.091743,6980.787598,3
0.740000,101.070641,6980.787598,3
0.750000,101.043823,6980.787598,3
0.760000,101.012352,6980.787598,3
0.770000,100.969437,6980.787598,3
0.780000,100.936890,6980.787598,3
0.790000,100.905777,6980.787598,3
0.800000,100.875381,6980.787598,3
0.810000,100.862503,6980.787598,3
0.820000,100.826027,6980.787598,3
0.830000,100.792763,6980.787598,3
0.839999,100.751282,6980.787598,3
0.849999,100.743057,6980.787598,3
0.859999,100.714447,6980.787598,3
0.869999,100.686554,6980.787598,3
0.879999,100.642563,6980.787598,3
0.889999,100.616814,6980.787598,3
