flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627111135,11:11:35,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,178.673996,97.757935,0.452870,1045.345215

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.336197,6980.787598,1
0.010000,148.567917,6980.787598,1
0.020000,156.888489,6980.787598,1
0.030000,161.319138,6980.787598,1
0.040000,163.388367,6980.787598,1
0.050000,164.336441,6980.787598,1
0.060000,164.772385,6980.787598,1
0.070000,164.973022,6980.787598,1
0.080000,165.073151,6980.787598,1
0.090000,165.084961,6980.787598,1
0.100000,165.105347,6980.787598,1
0.110000,165.064926,6980.787598,1
0.120000,165.035248,6980.787598,1
0.130000,164.965866,6980.787598,1
0.140000,164.921875,6980.787598,1
0.150000,164.857513,6980.787598,1
0.160000,164.807083,6980.787598,1
0.170000,164.749863,6980.787598,1
0.180000,164.680130,6980.787598,1
0.190000,164.609665,6980.787598,1
0.200000,164.561752,6980.787598,1
0.210000,164.484863,6980.787598,1
0.220000,164.408691,6980.787598,1
0.230000,164.348602,6980.787598,1
0.240000,164.272781,6980.787598,1
0.250000,164.213425,6980.787598,1
0.260000,164.144760,6980.787598,1
0.270000,164.071075,6980.787598,1
0.280000,164.002777,6980.787598,1
0.290000,163.918015,6980.787598,1
0.300000,163.854721,6922.618164,2
0.310000,163.660172,6864.448242,2
0.320000,163.573273,6806.278809,2
0.330000,163.385864,6748.108887,2
0.340000,163.294312,6689.939453,2
0.350000,163.101196,6631.769531,2
0.360000,162.999985,6573.600098,2
0.370000,162.829758,6515.430176,2
0.380000,162.719254,6457.260742,2
0.390000,162.530777,6399.090820,2
0.400000,162.341949,6340.921387,2
0.410000,162.223572,6282.751465,2
0.420000,162.026886,6224.582031,2
0.430000,161.928528,6166.412109,2
0.440000,161.730057,6108.242676,2
0.450000,161.540863,6050.072754,2
0.460000,161.422134,5991.903320,2
0.470000,161.228653,5933.733398,2
0.480000,161.020157,5875.563965,2
0.490000,160.904999,5817.394043,2
0.500000,160.716537,5759.224609,2
0.510000,160.518051,5701.054688,2
0.520000,160.386444,5642.885254,2
0.530000,160.206558,5584.715332,2
0.540000,159.983749,5526.545898,2
0.550000,159.765961,5468.375977,2
0.560000,159.652588,5410.206543,2
0.570000,159.459473,5352.036621,2
0.580000,159.240601,5293.867188,2
0.590000,159.023529,5235.697266,2
0.600000,160.877823,6980.787598,3
0.610000,161.137817,6980.787598,3
0.620000,161.141037,6980.787598,3
0.630000,161.078094,6980.787598,3
0.640000,160.988693,6980.787598,3
0.650000,160.912155,6980.787598,3
0.660000,160.800934,6980.787598,3
0.670000,160.709381,6980.787598,3
0.680000,160.604950,6980.787598,3
0.690000,160.502319,6980.787598,3
0.700000,160.404678,6980.787598,3
0.710000,160.296677,6980.787598,3
0.720000,160.188324,6980.787598,3
0.730000,160.086029,6980.787598,3
0.740000,159.980530,6980.787598,3
0.750000,159.873611,6980.787598,3
0.760000,159.767746,6980.787598,3
0.770000,159.660461,6980.787598,3
0.780000,159.550659,6980.787598,3
0.790000,159.439087,6980.787598,3
0.800000,159.334305,6980.787598,3
0.810000,159.226303,6980.787598,3
0.820000,159.119720,6980.787598,3
0.830000,159.024597,6980.787598,3
0.839999,158.927673,6980.787598,3
0.849999,158.819672,6980.787598,3
0.859999,158.703445,6980.787598,3
0.869999,158.627274,6980.787598,3
0.879999,158.529999,6980.787598,3
0.889999,158.437012,6980.787598,3
