flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627164802,16:48:02,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,88.484451,68.463203,0.226269,1655.143311

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.934914,6980.787598,1
0.010000,78.496811,6980.787598,1
0.020000,79.585434,6980.787598,1
0.030000,79.965233,6980.787598,1
0.040000,80.062508,6980.787598,1
0.050000,80.079315,6980.787598,1
0.060000,80.052139,6980.787598,1
0.070000,79.996346,6980.787598,1
0.080000,79.932693,6980.787598,1
0.090000,79.866531,6980.787598,1
0.100000,79.780701,6980.787598,1
0.110000,79.705238,6980.787598,1
0.120000,79.636932,6980.787598,1
0.130000,79.573990,6980.787598,1
0.140000,79.483864,6980.787598,1
0.150000,79.421997,6980.787598,1
0.160000,79.343323,6980.787598,1
0.170000,79.280022,6980.787598,1
0.180000,79.185608,6980.787598,1
0.190000,79.100487,6980.787598,1
0.200000,79.025032,6980.787598,1
0.210000,78.949570,6980.787598,1
0.220000,78.848717,6980.787598,1
0.230000,78.772545,6980.787598,1
0.240000,78.691010,6980.787598,1
0.250000,78.609108,6980.787598,1
0.260000,78.518990,6980.787598,1
0.270000,78.408119,6980.787598,1
0.280000,78.308701,6980.787598,1
0.290000,78.209282,6980.787598,1
0.300000,78.116653,6922.618164,2
0.310000,77.993988,6864.448242,2
0.320000,77.905655,6806.278809,2
0.330000,77.783348,6748.108887,2
0.340000,77.696083,6689.939453,2
0.350000,77.554825,6631.769531,2
0.360000,77.456833,6573.600098,2
0.370000,77.324150,6515.430176,2
0.380000,77.210426,6457.260742,2
0.390000,77.076317,6399.090820,2
0.400000,76.927902,6340.921387,2
0.410000,76.818108,6282.751465,2
0.420000,76.699379,6224.582031,2
0.430000,76.580643,6166.412109,2
0.440000,76.469063,6108.242676,2
0.450000,76.341034,6050.072754,2
0.460000,76.242325,5991.903320,2
0.470000,76.126457,5933.733398,2
0.480000,76.015594,5875.563965,2
0.490000,75.902580,5817.394043,2
0.500000,75.798866,5759.224609,2
0.510000,75.646523,5701.054688,2
0.520000,75.560333,5642.885254,2
0.530000,75.436951,5584.715332,2
0.540000,75.314285,5526.545898,2
0.550000,75.188759,5468.375977,2
0.560000,75.101494,5410.206543,2
0.570000,74.997070,5352.036621,2
0.580000,74.887993,5293.867188,2
0.590000,74.766037,5235.697266,2
0.600000,75.218079,6980.787598,3
0.610000,75.252411,6980.787598,3
0.620000,75.214508,6980.787598,3
0.630000,75.167297,6980.787598,3
0.640000,75.101852,6980.787598,3
0.650000,75.041771,6980.787598,3
0.660000,74.987770,6980.787598,3
0.670000,74.938774,6980.787598,3
0.680000,74.875473,6980.787598,3
0.690000,74.806091,6980.787598,3
0.700000,74.743507,6980.787598,3
0.710000,74.653389,6980.787598,3
0.720000,74.578285,6980.787598,3
0.730000,74.499962,6980.787598,3
0.740000,74.427010,6980.787598,3
0.750000,74.357628,6980.787598,3
0.760000,74.291107,6980.787598,3
0.770000,74.210648,6980.787598,3
0.780000,74.153778,6980.787598,3
0.790000,74.091553,6980.787598,3
0.800000,74.026108,6980.787598,3
0.810000,73.959587,6980.787598,3
0.820000,73.901657,6980.787598,3
0.830000,73.847649,6980.787598,3
0.839999,73.777199,6980.787598,3
0.849999,73.722839,6980.787598,3
0.859999,73.664185,6980.787598,3
0.869999,73.608040,6980.787598,3
0.879999,73.548676,6980.787598,3
0.889999,73.497894,6980.787598,3
