flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627123109,12:31:09,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,117.362221,69.900871,0.404401,1089.908936

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.064148,6980.787598,1
0.010000,99.161621,6980.787598,1
0.020000,104.096893,6980.787598,1
0.030000,106.779816,6980.787598,1
0.040000,108.111618,6980.787598,1
0.050000,108.786819,6980.787598,1
0.060000,109.156967,6980.787598,1
0.070000,109.383705,6980.787598,1
0.080000,109.536766,6980.787598,1
0.090000,109.637260,6980.787598,1
0.100000,109.698418,6980.787598,1
0.110000,109.755280,6980.787598,1
0.120000,109.798904,6980.787598,1
0.130000,109.831093,6980.787598,1
0.140000,109.869003,6980.787598,1
0.150000,109.891891,6980.787598,1
0.160000,109.902260,6980.787598,1
0.170000,109.923363,6980.787598,1
0.180000,109.949112,6980.787598,1
0.190000,109.956268,6980.787598,1
0.200000,109.966637,6980.787598,1
0.210000,109.979156,6980.787598,1
0.220000,109.988091,6980.787598,1
0.230000,109.998466,6980.787598,1
0.240000,110.004189,6980.787598,1
0.250000,110.003830,6980.787598,1
0.260000,110.013489,6980.787598,1
0.270000,110.009193,6980.787598,1
0.280000,110.012054,6980.787598,1
0.290000,109.997749,6980.787598,1
0.300000,110.003471,6922.618164,2
0.310000,109.904770,6864.448242,2
0.320000,109.886887,6806.278809,2
0.330000,109.794975,6748.108887,2
0.340000,109.768150,6689.939453,2
0.350000,109.671951,6631.769531,2
0.360000,109.658363,6573.600098,2
0.370000,109.540344,6515.430176,2
0.380000,109.518883,6457.260742,2
0.390000,109.422684,6399.090820,2
0.400000,109.305382,6340.921387,2
0.410000,109.272835,6282.751465,2
0.420000,109.170555,6224.582031,2
0.430000,109.133720,6166.412109,2
0.440000,109.035370,6108.242676,2
0.450000,108.923790,6050.072754,2
0.460000,108.877655,5991.903320,2
0.470000,108.772156,5933.733398,2
0.480000,108.664154,5875.563965,2
0.490000,108.614799,5817.394043,2
0.500000,108.518600,5759.224609,2
0.510000,108.396294,5701.054688,2
0.520000,108.365181,5642.885254,2
0.530000,108.258247,5584.715332,2
0.540000,108.130936,5526.545898,2
0.550000,108.020065,5468.375977,2
0.560000,107.973930,5410.206543,2
0.570000,107.861641,5352.036621,2
0.580000,107.746124,5293.867188,2
0.590000,107.629898,5235.697266,2
0.600000,109.176277,6980.787598,3
0.610000,109.498505,6980.787598,3
0.620000,109.582901,6980.787598,3
0.630000,109.607574,6980.787598,3
0.640000,109.614731,6980.787598,3
0.650000,109.595779,6980.787598,3
0.660000,109.576820,6980.787598,3
0.670000,109.556793,6980.787598,3
0.680000,109.527115,6980.787598,3
0.690000,109.509590,6980.787598,3
0.700000,109.508514,6980.787598,3
0.710000,109.487770,6980.787598,3
0.720000,109.457375,6980.787598,3
0.730000,109.433769,6980.787598,3
0.740000,109.406952,6980.787598,3
0.750000,109.388710,6980.787598,3
0.760000,109.370110,6980.787598,3
0.770000,109.347221,6980.787598,3
0.780000,109.323975,6980.787598,3
0.790000,109.298233,6980.787598,3
0.800000,109.273552,6980.787598,3
0.810000,109.247444,6980.787598,3
0.820000,109.228851,6980.787598,3
0.830000,109.188438,6980.787598,3
0.839999,109.163048,6980.787598,3
0.849999,109.139801,6980.787598,3
0.859999,109.116913,6980.787598,3
0.869999,109.099747,6980.787598,3
0.879999,109.072205,6980.787598,3
0.889999,109.048248,6980.787598,3
