flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627111624,11:16:24,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,160.324677,68.669556,0.571684,1288.425903

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.673462,6980.787598,1
0.010000,121.423958,6980.787598,1
0.020000,131.324524,6980.787598,1
0.030000,137.252563,6980.787598,1
0.040000,140.665405,6980.787598,1
0.050000,142.673141,6980.787598,1
0.060000,143.895859,6980.787598,1
0.070000,144.693024,6980.787598,1
0.080000,145.227310,6980.787598,1
0.090000,145.600677,6980.787598,1
0.100000,145.863525,6980.787598,1
0.110000,146.061295,6980.787598,1
0.120000,146.238678,6980.787598,1
0.130000,146.353485,6980.787598,1
0.140000,146.471146,6980.787598,1
0.150000,146.581650,6980.787598,1
0.160000,146.684647,6980.787598,1
0.170000,146.763687,6980.787598,1
0.180000,146.860962,6980.787598,1
0.190000,146.943573,6980.787598,1
0.200000,147.035477,6980.787598,1
0.210000,147.122025,6980.787598,1
0.220000,147.202850,6980.787598,1
0.230000,147.283310,6980.787598,1
0.240000,147.370941,6980.787598,1
0.250000,147.456406,6980.787598,1
0.260000,147.547607,6980.787598,1
0.270000,147.625565,6980.787598,1
0.280000,147.698166,6980.787598,1
0.290000,147.795441,6980.787598,1
0.300000,147.870544,6922.618164,2
0.310000,147.718903,6864.448242,2
0.320000,147.761826,6806.278809,2
0.330000,147.595886,6748.108887,2
0.340000,147.611969,6689.939453,2
0.350000,147.441025,6631.769531,2
0.360000,147.440308,6573.600098,2
0.370000,147.284744,6515.430176,2
0.380000,147.305481,6457.260742,2
0.390000,147.108078,6399.090820,2
0.400000,146.894928,6340.921387,2
0.410000,146.885986,6282.751465,2
0.420000,146.707886,6224.582031,2
0.430000,146.700745,6166.412109,2
0.440000,146.521576,6108.242676,2
0.450000,146.284103,6050.072754,2
0.460000,146.273727,5991.903320,2
0.470000,146.076675,5933.733398,2
0.480000,145.847794,5875.563965,2
0.490000,145.819901,5817.394043,2
0.500000,145.630005,5759.224609,2
0.510000,145.382172,5701.054688,2
0.520000,145.361786,5642.885254,2
0.530000,145.164734,5584.715332,2
0.540000,144.902588,5526.545898,2
0.550000,144.649033,5468.375977,2
0.560000,144.605042,5410.206543,2
0.570000,144.407272,5352.036621,2
0.580000,144.149063,5293.867188,2
0.590000,143.876190,5235.697266,2
0.600000,148.114090,6980.787598,3
0.610000,149.055725,6980.787598,3
0.620000,149.399048,6980.787598,3
0.630000,149.571060,6980.787598,3
0.640000,149.663681,6980.787598,3
0.650000,149.722702,6980.787598,3
0.660000,149.761322,6980.787598,3
0.670000,149.793152,6980.787598,3
0.680000,149.819611,6980.787598,3
0.690000,149.832840,6980.787598,3
0.700000,149.849655,6980.787598,3
0.710000,149.839645,6980.787598,3
0.720000,149.842499,6980.787598,3
0.730000,149.831055,6980.787598,3
0.740000,149.827484,6980.787598,3
0.750000,149.826401,6980.787598,3
0.760000,149.810669,6980.787598,3
0.770000,149.823181,6980.787598,3
0.780000,149.824615,6980.787598,3
0.790000,149.818176,6980.787598,3
0.800000,149.826401,6980.787598,3
0.810000,149.813889,6980.787598,3
0.820000,149.811737,6980.787598,3
0.830000,149.795288,6980.787598,3
0.839999,149.781342,6980.787598,3
0.849999,149.796722,6980.787598,3
0.859999,149.802444,6980.787598,3
0.869999,149.807449,6980.787598,3
0.879999,149.809235,6980.787598,3
0.889999,149.812103,6980.787598,3
