flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627162254,16:22:54,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,123.308640,83.622696,0.321842,1885.276733

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.467690,6980.787598,1
0.010000,104.537132,6980.787598,1
0.020000,107.838036,6980.787598,1
0.030000,109.300377,6980.787598,1
0.040000,109.815361,6980.787598,1
0.050000,110.017418,6980.787598,1
0.060000,110.050674,6980.787598,1
0.070000,110.029221,6980.787598,1
0.080000,109.998108,6980.787598,1
0.090000,109.960556,6980.787598,1
0.100000,109.897614,6980.787598,1
0.110000,109.828232,6980.787598,1
0.120000,109.749916,6980.787598,1
0.130000,109.679817,6980.787598,1
0.140000,109.617233,6980.787598,1
0.150000,109.515671,6980.787598,1
0.160000,109.439133,6980.787598,1
0.170000,109.366180,6980.787598,1
0.180000,109.270691,6980.787598,1
0.190000,109.185577,6980.787598,1
0.200000,109.090088,6980.787598,1
0.210000,109.003899,6980.787598,1
0.220000,108.898758,6980.787598,1
0.230000,108.816505,6980.787598,1
0.240000,108.697769,6980.787598,1
0.250000,108.611229,6980.787598,1
0.260000,108.516457,6980.787598,1
0.270000,108.415604,6980.787598,1
0.280000,108.311531,6980.787598,1
0.290000,108.204964,6980.787598,1
0.300000,108.101608,6922.618164,2
0.310000,107.927795,6864.448242,2
0.320000,107.804420,6806.278809,2
0.330000,107.610580,6748.108887,2
0.340000,107.483627,6689.939453,2
0.350000,107.291939,6631.769531,2
0.360000,107.163910,6573.600098,2
0.370000,106.986168,6515.430176,2
0.380000,106.858490,6457.260742,2
0.390000,106.678246,6399.090820,2
0.400000,106.481552,6340.921387,2
0.410000,106.333496,6282.751465,2
0.420000,106.136086,6224.582031,2
0.430000,106.022003,6166.412109,2
0.440000,105.823517,6108.242676,2
0.450000,105.614304,6050.072754,2
0.460000,105.488419,5991.903320,2
0.470000,105.305313,5933.733398,2
0.480000,105.105400,5875.563965,2
0.490000,104.984161,5817.394043,2
0.500000,104.793907,5759.224609,2
0.510000,104.596855,5701.054688,2
0.520000,104.452370,5642.885254,2
0.530000,104.266762,5584.715332,2
0.540000,104.084373,5526.545898,2
0.550000,103.866577,5468.375977,2
0.560000,103.736046,5410.206543,2
0.570000,103.544357,5352.036621,2
0.580000,103.361961,5293.867188,2
0.590000,103.165985,5235.697266,2
0.600000,104.312180,6980.787598,3
0.610000,104.514603,6980.787598,3
0.620000,104.495285,6980.787598,3
0.630000,104.400871,6980.787598,3
0.640000,104.300377,6980.787598,3
0.650000,104.194168,6980.787598,3
0.660000,104.085800,6980.787598,3
0.670000,103.986740,6980.787598,3
0.680000,103.873016,6980.787598,3
0.690000,103.777527,6980.787598,3
0.700000,103.659508,6980.787598,3
0.710000,103.554367,6980.787598,3
0.720000,103.449226,6980.787598,3
0.730000,103.357674,6980.787598,3
0.740000,103.248596,6980.787598,3
0.750000,103.160980,6980.787598,3
0.760000,103.036522,6980.787598,3
0.770000,102.950333,6980.787598,3
0.780000,102.851631,6980.787598,3
0.790000,102.751137,6980.787598,3
0.800000,102.647781,6980.787598,3
0.810000,102.567673,6980.787598,3
0.820000,102.449295,6980.787598,3
0.830000,102.354523,6980.787598,3
0.839999,102.256180,6980.787598,3
0.849999,102.149246,6980.787598,3
0.859999,102.050186,6980.787598,3
0.869999,101.959702,6980.787598,3
0.879999,101.849915,6980.787598,3
0.889999,101.750854,6980.787598,3
