flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627130516,13:05:16,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,332.090332,113.753555,0.657462,2108.760498

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,283.843506,6980.787598,1
0.010000,311.511749,6980.787598,1
0.020000,316.351898,6980.787598,1
0.030000,317.672607,6980.787598,1
0.040000,318.028809,6980.787598,1
0.050000,318.120361,6980.787598,1
0.060000,318.151489,6980.787598,1
0.070000,318.138947,6980.787598,1
0.080000,318.158630,6980.787598,1
0.090000,318.156830,6980.787598,1
0.100000,318.171844,6980.787598,1
0.110000,318.145752,6980.787598,1
0.120000,318.158997,6980.787598,1
0.130000,318.142883,6980.787598,1
0.140000,318.132172,6980.787598,1
0.150000,318.126434,6980.787598,1
0.160000,318.118927,6980.787598,1
0.170000,318.082458,6980.787598,1
0.180000,318.073517,6980.787598,1
0.190000,318.035614,6980.787598,1
0.200000,318.001984,6980.787598,1
0.210000,317.965851,6980.787598,1
0.220000,317.922943,6980.787598,1
0.230000,317.930450,6980.787598,1
0.240000,317.914734,6980.787598,1
0.250000,317.926178,6980.787598,1
0.260000,317.929382,6980.787598,1
0.270000,317.929016,6980.787598,1
0.280000,317.875397,6980.787598,1
0.290000,317.841064,6980.787598,1
0.300000,317.820312,6922.618164,2
0.310000,317.647583,6864.448242,2
0.320000,317.579987,6806.278809,2
0.330000,317.391510,6748.108887,2
0.340000,317.358246,6689.939453,2
0.350000,317.177643,6631.769531,2
0.360000,317.083588,6573.600098,2
0.370000,316.880463,6515.430176,2
0.380000,316.799988,6457.260742,2
0.390000,316.590790,6399.090820,2
0.400000,316.346893,6340.921387,2
0.410000,316.216003,6282.751465,2
0.420000,316.005005,6224.582031,2
0.430000,315.933838,6166.412109,2
0.440000,315.748932,6108.242676,2
0.450000,315.542938,6050.072754,2
0.460000,315.527557,5991.903320,2
0.470000,315.349091,5933.733398,2
0.480000,315.157776,5875.563965,2
0.490000,315.119141,5817.394043,2
0.500000,314.936768,5759.224609,2
0.510000,314.721466,5701.054688,2
0.520000,314.609894,5642.885254,2
0.530000,314.406403,5584.715332,2
0.540000,314.167145,5526.545898,2
0.550000,313.902496,5468.375977,2
0.560000,313.835266,5410.206543,2
0.570000,313.620331,5352.036621,2
0.580000,313.338531,5293.867188,2
0.590000,313.098907,5235.697266,2
0.600000,315.688477,6980.787598,3
0.610000,316.041107,6980.787598,3
0.620000,315.977448,6980.787598,3
0.630000,315.894135,6980.787598,3
0.640000,315.766449,6980.787598,3
0.650000,315.672028,6980.787598,3
0.660000,315.551880,6980.787598,3
0.670000,315.447083,6980.787598,3
0.680000,315.353027,6980.787598,3
0.690000,315.259338,6980.787598,3
0.700000,315.178864,6980.787598,3
0.710000,315.064789,6980.787598,3
0.720000,314.947845,6980.787598,3
0.730000,314.847717,6980.787598,3
0.740000,314.740417,6980.787598,3
0.750000,314.619537,6980.787598,3
0.760000,314.518341,6980.787598,3
0.770000,314.410339,6980.787598,3
0.780000,314.281586,6980.787598,3
0.790000,314.175354,6980.787598,3
0.800000,314.088104,6980.787598,3
0.810000,313.943634,6980.787598,3
0.820000,313.815948,6980.787598,3
0.830000,313.706146,6980.787598,3
0.839999,313.608154,6980.787598,3
0.849999,313.468689,6980.787598,3
0.859999,313.351379,6980.787598,3
0.869999,313.222992,6980.787598,3
0.879999,313.111786,6980.787598,3
0.889999,312.998413,6980.787598,3
