flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627085447,08:54:47,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,349.262878,89.402321,0.744026,138.831436

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.886444,6980.787598,1
0.010000,283.152588,6980.787598,1
0.020000,307.934418,6980.787598,1
0.030000,320.333008,6980.787598,1
0.040000,326.668030,6980.787598,1
0.050000,330.135956,6980.787598,1
0.060000,332.169403,6980.787598,1
0.070000,333.439697,6980.787598,1
0.080000,334.322327,6980.787598,1
0.090000,334.913147,6980.787598,1
0.100000,335.368744,6980.787598,1
0.110000,335.656281,6980.787598,1
0.120000,335.929169,6980.787598,1
0.130000,336.138733,6980.787598,1
0.140000,336.278198,6980.787598,1
0.150000,336.428406,6980.787598,1
0.160000,336.542114,6980.787598,1
0.170000,336.618317,6980.787598,1
0.180000,336.722717,6980.787598,1
0.190000,336.776031,6980.787598,1
0.200000,336.843964,6980.787598,1
0.210000,336.872223,6980.787598,1
0.220000,336.918365,6980.787598,1
0.230000,336.951599,6980.787598,1
0.240000,336.955902,6980.787598,1
0.250000,336.989166,6980.787598,1
0.260000,336.983093,6980.787598,1
0.270000,336.992737,6980.787598,1
0.280000,336.998108,6980.787598,1
0.290000,337.003479,6980.787598,1
0.300000,336.998474,6922.618164,2
0.310000,336.838257,6864.448242,2
0.320000,336.813934,6806.278809,2
0.330000,336.655151,6748.108887,2
0.340000,336.626160,6689.939453,2
0.350000,336.444855,6631.769531,2
0.360000,336.420166,6573.600098,2
0.370000,336.245667,6515.430176,2
0.380000,336.206329,6457.260742,2
0.390000,336.015350,6399.090820,2
0.400000,335.823303,6340.921387,2
0.410000,335.776794,6282.751465,2
0.420000,335.617310,6224.582031,2
0.430000,335.587616,6166.412109,2
0.440000,335.414886,6108.242676,2
0.450000,335.193878,6050.072754,2
0.460000,335.163818,5991.903320,2
0.470000,334.975708,5933.733398,2
0.480000,334.784027,5875.563965,2
0.490000,334.751831,5817.394043,2
0.500000,334.568024,5759.224609,2
0.510000,334.349518,5701.054688,2
0.520000,334.320892,5642.885254,2
0.530000,334.136353,5584.715332,2
0.540000,333.915344,5526.545898,2
0.550000,333.676086,5468.375977,2
0.560000,333.633179,5410.206543,2
0.570000,333.459747,5352.036621,2
0.580000,333.219421,5293.867188,2
0.590000,332.966919,5235.697266,2
0.600000,336.434845,6980.787598,3
0.610000,337.016693,6980.787598,3
0.620000,337.186920,6980.787598,3
0.630000,337.216980,6980.787598,3
0.640000,337.219482,6980.787598,3
0.650000,337.180145,6980.787598,3
0.660000,337.136871,6980.787598,3
0.670000,337.089294,6980.787598,3
0.680000,337.036743,6980.787598,3
0.690000,337.020996,6980.787598,3
0.700000,336.988464,6980.787598,3
0.710000,336.957336,6980.787598,3
0.720000,336.904419,6980.787598,3
0.730000,336.912262,6980.787598,3
0.740000,336.858276,6980.787598,3
0.750000,336.840027,6980.787598,3
0.760000,336.793884,6980.787598,3
0.770000,336.775665,6980.787598,3
0.780000,336.756714,6980.787598,3
0.790000,336.720581,6980.787598,3
0.800000,336.724518,6980.787598,3
0.810000,336.669434,6980.787598,3
0.820000,336.650146,6980.787598,3
0.830000,336.643341,6980.787598,3
0.839999,336.612946,6980.787598,3
0.849999,336.577545,6980.787598,3
0.859999,336.563232,6980.787598,3
0.869999,336.537476,6980.787598,3
0.879999,336.508881,6980.787598,3
0.889999,336.465240,6980.787598,3
