flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627163530,16:35:30,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,356.735748,98.242882,0.724606,1018.844238

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.088196,6980.787598,1
0.010000,297.767029,6980.787598,1
0.020000,315.002563,6980.787598,1
0.030000,320.632690,6980.787598,1
0.040000,323.555237,6980.787598,1
0.050000,325.397736,6980.787598,1
0.060000,326.585419,6980.787598,1
0.070000,327.334656,6980.787598,1
0.080000,327.861786,6980.787598,1
0.090000,328.294525,6980.787598,1
0.100000,328.694000,6980.787598,1
0.110000,328.993317,6980.787598,1
0.120000,329.311981,6980.787598,1
0.130000,329.546204,6980.787598,1
0.140000,329.784027,6980.787598,1
0.150000,329.985016,6980.787598,1
0.160000,330.173126,6980.787598,1
0.170000,330.331909,6980.787598,1
0.180000,330.475342,6980.787598,1
0.190000,330.632690,6980.787598,1
0.200000,330.785034,6980.787598,1
0.210000,330.893036,6980.787598,1
0.220000,331.053986,6980.787598,1
0.230000,331.169830,6980.787598,1
0.240000,331.267822,6980.787598,1
0.250000,331.382629,6980.787598,1
0.260000,331.480255,6980.787598,1
0.270000,331.580750,6980.787598,1
0.280000,331.671234,6980.787598,1
0.290000,331.768158,6980.787598,1
0.300000,331.842896,6922.618164,2
0.310000,331.575378,6864.448242,2
0.320000,331.585052,6806.278809,2
0.330000,331.322906,6748.108887,2
0.340000,331.346863,6689.939453,2
0.350000,331.076141,6631.769531,2
0.360000,331.043610,6573.600098,2
0.370000,330.753204,6515.430176,2
0.380000,330.746399,6457.260742,2
0.390000,330.450287,6399.090820,2
0.400000,330.083008,6340.921387,2
0.410000,330.022583,6282.751465,2
0.420000,329.711792,6224.582031,2
0.430000,329.650635,6166.412109,2
0.440000,329.338074,6108.242676,2
0.450000,328.948608,6050.072754,2
0.460000,328.875305,5991.903320,2
0.470000,328.533417,5933.733398,2
0.480000,328.089233,5875.563965,2
0.490000,327.988373,5817.394043,2
0.500000,327.598938,5759.224609,2
0.510000,327.113617,5701.054688,2
0.520000,326.982391,5642.885254,2
0.530000,326.538574,5584.715332,2
0.540000,326.029297,5526.545898,2
0.550000,325.496063,5468.375977,2
0.560000,325.335144,5410.206543,2
0.570000,324.903839,5352.036621,2
0.580000,324.372772,5293.867188,2
0.590000,323.853485,5235.697266,2
0.600000,329.603088,6980.787598,3
0.610000,330.404877,6980.787598,3
0.620000,330.264343,6980.787598,3
0.630000,330.036865,6980.787598,3
0.640000,329.770081,6980.787598,3
0.650000,329.546204,6980.787598,3
0.660000,329.311615,6980.787598,3
0.670000,329.058777,6980.787598,3
0.680000,328.816650,6980.787598,3
0.690000,328.561310,6980.787598,3
0.700000,328.327423,6980.787598,3
0.710000,328.018066,6980.787598,3
0.720000,327.739105,6980.787598,3
0.730000,327.447662,6980.787598,3
0.740000,327.124359,6980.787598,3
0.750000,326.802490,6980.787598,3
0.760000,326.482422,6980.787598,3
0.770000,326.169861,6980.787598,3
0.780000,325.821533,6980.787598,3
0.790000,325.479279,6980.787598,3
0.800000,325.107697,6980.787598,3
0.810000,324.738251,6980.787598,3
0.820000,324.351318,6980.787598,3
0.830000,323.962555,6980.787598,3
0.839999,323.578491,6980.787598,3
0.849999,323.172577,6980.787598,3
0.859999,322.763092,6980.787598,3
0.869999,322.328552,6980.787598,3
0.879999,321.909424,6980.787598,3
0.889999,321.486725,6980.787598,3
