flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627124024,12:40:24,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,113.315498,83.648087,0.261812,2040.483398

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.044189,6980.787598,1
0.010000,99.628326,6980.787598,1
0.020000,102.723244,6980.787598,1
0.030000,104.229210,6980.787598,1
0.040000,104.942680,6980.787598,1
0.050000,105.262039,6980.787598,1
0.060000,105.407951,6980.787598,1
0.070000,105.480194,6980.787598,1
0.080000,105.516670,6980.787598,1
0.090000,105.519531,6980.787598,1
0.100000,105.535629,6980.787598,1
0.110000,105.513092,6980.787598,1
0.120000,105.501648,6980.787598,1
0.130000,105.489853,6980.787598,1
0.140000,105.462311,6980.787598,1
0.150000,105.435493,6980.787598,1
0.160000,105.426910,6980.787598,1
0.170000,105.412964,6980.787598,1
0.180000,105.366470,6980.787598,1
0.190000,105.355743,6980.787598,1
0.200000,105.320694,6980.787598,1
0.210000,105.296371,6980.787598,1
0.220000,105.263474,6980.787598,1
0.230000,105.247025,6980.787598,1
0.240000,105.212334,6980.787598,1
0.250000,105.181213,6980.787598,1
0.260000,105.158684,6980.787598,1
0.270000,105.104324,6980.787598,1
0.280000,105.081795,6980.787598,1
0.290000,105.044960,6980.787598,1
0.300000,105.003120,6922.618164,2
0.310000,104.892258,6864.448242,2
0.320000,104.824303,6806.278809,2
0.330000,104.710579,6748.108887,2
0.340000,104.670883,6689.939453,2
0.350000,104.536774,6631.769531,2
0.360000,104.474548,6573.600098,2
0.370000,104.396942,6515.430176,2
0.380000,104.332565,6457.260742,2
0.390000,104.225632,6399.090820,2
0.400000,104.108337,6340.921387,2
0.410000,104.043602,6282.751465,2
0.420000,103.954552,6224.582031,2
0.430000,103.889824,6166.412109,2
0.440000,103.761795,6108.242676,2
0.450000,103.665947,6050.072754,2
0.460000,103.602287,5991.903320,2
0.470000,103.493568,5933.733398,2
0.480000,103.371979,5875.563965,2
0.490000,103.305099,5817.394043,2
0.500000,103.201744,5759.224609,2
0.510000,103.083733,5701.054688,2
0.520000,103.004333,5642.885254,2
0.530000,102.903839,5584.715332,2
0.540000,102.789757,5526.545898,2
0.550000,102.662086,5468.375977,2
0.560000,102.612732,5410.206543,2
0.570000,102.510094,5352.036621,2
0.580000,102.408531,5293.867188,2
0.590000,102.289436,5235.697266,2
0.600000,103.440643,6980.787598,3
0.610000,103.697418,6980.787598,3
0.620000,103.730324,6980.787598,3
0.630000,103.714943,6980.787598,3
0.640000,103.691696,6980.787598,3
0.650000,103.643417,6980.787598,3
0.660000,103.591919,6980.787598,3
0.670000,103.557228,6980.787598,3
0.680000,103.505371,6980.787598,3
0.690000,103.455307,6980.787598,3
0.700000,103.430984,6980.787598,3
0.710000,103.364113,6980.787598,3
0.720000,103.332642,6980.787598,3
0.730000,103.285789,6980.787598,3
0.740000,103.238228,6980.787598,3
0.750000,103.191376,6980.787598,3
0.760000,103.152039,6980.787598,3
0.770000,103.121635,6980.787598,3
0.780000,103.064774,6980.787598,3
0.790000,103.011848,6980.787598,3
0.800000,102.983238,6980.787598,3
0.810000,102.945686,6980.787598,3
0.820000,102.888107,6980.787598,3
0.830000,102.850914,6980.787598,3
0.839999,102.798698,6980.787598,3
0.849999,102.763657,6980.787598,3
0.859999,102.728966,6980.787598,3
0.869999,102.696419,6980.787598,3
0.879999,102.651360,6980.787598,3
0.889999,102.595924,6980.787598,3
