flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627144513,14:45:13,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,349.591309,97.335938,0.721572,1004.103271

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.081192,6980.787598,1
0.010000,298.977600,6980.787598,1
0.020000,315.207825,6980.787598,1
0.030000,320.384491,6980.787598,1
0.040000,322.945129,6980.787598,1
0.050000,324.567322,6980.787598,1
0.060000,325.742126,6980.787598,1
0.070000,326.631195,6980.787598,1
0.080000,327.320343,6980.787598,1
0.090000,327.852844,6980.787598,1
0.100000,328.261963,6980.787598,1
0.110000,328.572388,6980.787598,1
0.120000,328.834534,6980.787598,1
0.130000,329.039093,6980.787598,1
0.140000,329.212555,6980.787598,1
0.150000,329.362396,6980.787598,1
0.160000,329.479340,6980.787598,1
0.170000,329.606293,6980.787598,1
0.180000,329.713226,6980.787598,1
0.190000,329.814423,6980.787598,1
0.200000,329.900970,6980.787598,1
0.210000,329.939606,6980.787598,1
0.220000,330.005035,6980.787598,1
0.230000,330.042603,6980.787598,1
0.240000,330.076935,6980.787598,1
0.250000,330.128418,6980.787598,1
0.260000,330.170990,6980.787598,1
0.270000,330.212463,6980.787598,1
0.280000,330.269684,6980.787598,1
0.290000,330.301178,6980.787598,1
0.300000,330.370911,6922.618164,2
0.310000,330.062988,6864.448242,2
0.320000,330.074799,6806.278809,2
0.330000,329.790466,6748.108887,2
0.340000,329.789764,6689.939453,2
0.350000,329.481476,6631.769531,2
0.360000,329.478607,6573.600098,2
0.370000,329.176422,6515.430176,2
0.380000,329.193237,6457.260742,2
0.390000,328.880310,6399.090820,2
0.400000,328.544495,6340.921387,2
0.410000,328.538055,6282.751465,2
0.420000,328.237640,6224.582031,2
0.430000,328.252319,6166.412109,2
0.440000,327.956909,6108.242676,2
0.450000,327.603943,6050.072754,2
0.460000,327.597137,5991.903320,2
0.470000,327.322845,5933.733398,2
0.480000,326.945190,5875.563965,2
0.490000,326.958405,5817.394043,2
0.500000,326.654785,5759.224609,2
0.510000,326.254242,5701.054688,2
0.520000,326.269257,5642.885254,2
0.530000,325.930237,5584.715332,2
0.540000,325.548279,5526.545898,2
0.550000,325.146332,5468.375977,2
0.560000,325.134155,5410.206543,2
0.570000,324.803345,5352.036621,2
0.580000,324.407104,5293.867188,2
0.590000,323.989746,5235.697266,2
0.600000,330.986389,6980.787598,3
0.610000,332.094666,6980.787598,3
0.620000,332.237732,6980.787598,3
0.630000,332.266693,6980.787598,3
0.640000,332.281708,6980.787598,3
0.650000,332.283844,6980.787598,3
0.660000,332.286346,6980.787598,3
0.670000,332.311737,6980.787598,3
0.680000,332.313904,6980.787598,3
0.690000,332.321411,6980.787598,3
0.700000,332.341797,6980.787598,3
0.710000,332.320679,6980.787598,3
0.720000,332.333221,6980.787598,3
0.730000,332.322479,6980.787598,3
0.740000,332.309235,6980.787598,3
0.750000,332.328918,6980.787598,3
0.760000,332.321411,6980.787598,3
0.770000,332.308167,6980.787598,3
0.780000,332.310333,6980.787598,3
0.790000,332.279205,6980.787598,3
0.800000,332.298889,6980.787598,3
0.810000,332.260254,6980.787598,3
0.820000,332.231628,6980.787598,3
0.830000,332.226624,6980.787598,3
0.839999,332.186951,6980.787598,3
0.849999,332.175140,6980.787598,3
0.859999,332.178345,6980.787598,3
0.869999,332.140808,6980.787598,3
0.879999,332.145813,6980.787598,3
0.889999,332.112549,6980.787598,3
