flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627111225,11:12:25,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,263.300568,136.164673,0.482855,970.768860

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.722305,6980.787598,1
0.010000,228.964447,6980.787598,1
0.020000,244.432922,6980.787598,1
0.030000,251.538635,6980.787598,1
0.040000,254.631042,6980.787598,1
0.050000,256.072632,6980.787598,1
0.060000,256.820801,6980.787598,1
0.070000,257.249237,6980.787598,1
0.080000,257.519958,6980.787598,1
0.090000,257.704865,6980.787598,1
0.100000,257.840027,6980.787598,1
0.110000,257.923737,6980.787598,1
0.120000,257.978088,6980.787598,1
0.130000,258.019928,6980.787598,1
0.140000,258.057129,6980.787598,1
0.150000,258.081421,6980.787598,1
0.160000,258.116852,6980.787598,1
0.170000,258.128998,6980.787598,1
0.180000,258.159760,6980.787598,1
0.190000,258.183350,6980.787598,1
0.200000,258.212677,6980.787598,1
0.210000,258.228424,6980.787598,1
0.220000,258.244171,6980.787598,1
0.230000,258.291016,6980.787598,1
0.240000,258.323547,6980.787598,1
0.250000,258.366119,6980.787598,1
0.260000,258.390442,6980.787598,1
0.270000,258.435120,6980.787598,1
0.280000,258.481628,6980.787598,1
0.290000,258.528473,6980.787598,1
0.300000,258.598938,6922.618164,2
0.310000,258.440125,6864.448242,2
0.320000,258.441925,6806.278809,2
0.330000,258.269196,6748.108887,2
0.340000,258.250244,6689.939453,2
0.350000,258.078918,6631.769531,2
0.360000,258.135437,6573.600098,2
0.370000,258.035309,6515.430176,2
0.380000,258.077148,6457.260742,2
0.390000,257.988098,6399.090820,2
0.400000,257.879364,6340.921387,2
0.410000,257.949127,6282.751465,2
0.420000,257.860413,6224.582031,2
0.430000,257.969147,6166.412109,2
0.440000,257.918701,6108.242676,2
0.450000,257.858643,6050.072754,2
0.460000,257.946625,5991.903320,2
0.470000,257.862579,5933.733398,2
0.480000,257.770294,5875.563965,2
0.490000,257.836090,5817.394043,2
0.500000,257.739532,5759.224609,2
0.510000,257.622589,5701.054688,2
0.520000,257.647980,5642.885254,2
0.530000,257.524261,5584.715332,2
0.540000,257.335785,5526.545898,2
0.550000,257.135498,5468.375977,2
0.560000,257.120117,5410.206543,2
0.570000,256.919861,5352.036621,2
0.580000,256.731018,5293.867188,2
0.590000,256.515381,5235.697266,2
0.600000,260.113464,6980.787598,3
0.610000,260.819092,6980.787598,3
0.620000,261.015045,6980.787598,3
0.630000,261.075867,6980.787598,3
0.640000,261.101593,6980.787598,3
0.650000,261.077271,6980.787598,3
0.660000,261.070862,6980.787598,3
0.670000,261.035095,6980.787598,3
0.680000,261.019348,6980.787598,3
0.690000,260.999329,6980.787598,3
0.700000,260.986084,6980.787598,3
0.710000,260.968933,6980.787598,3
0.720000,260.953552,6980.787598,3
0.730000,260.922424,6980.787598,3
0.740000,260.887024,6980.787598,3
0.750000,260.859497,6980.787598,3
0.760000,260.834808,6980.787598,3
0.770000,260.806915,6980.787598,3
0.780000,260.802979,6980.787598,3
0.790000,260.775452,6980.787598,3
0.800000,260.758270,6980.787598,3
0.810000,260.712860,6980.787598,3
0.820000,260.703918,6980.787598,3
0.830000,260.689270,6980.787598,3
0.839999,260.659576,6980.787598,3
0.849999,260.668518,6980.787598,3
0.859999,260.645264,6980.787598,3
0.869999,260.627380,6980.787598,3
0.879999,260.623810,6980.787598,3
0.889999,260.643494,6980.787598,3
