flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627143358,14:33:58,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,160.742340,78.377007,0.512406,1155.989014

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.827667,6980.787598,1
0.010000,133.190277,6980.787598,1
0.020000,142.232178,6980.787598,1
0.030000,146.636368,6980.787598,1
0.040000,149.081833,6980.787598,1
0.050000,150.607819,6980.787598,1
0.060000,151.562683,6980.787598,1
0.070000,152.012222,6980.787598,1
0.080000,151.988266,6980.787598,1
0.090000,151.492950,6980.787598,1
0.100000,150.662903,6980.787598,1
0.110000,149.818542,6980.787598,1
0.120000,149.019241,6980.787598,1
0.130000,148.137329,6980.787598,1
0.140000,146.970398,6980.787598,1
0.150000,145.992996,6980.787598,1
0.160000,145.113235,6980.787598,1
0.170000,144.397263,6980.787598,1
0.180000,143.686646,6980.787598,1
0.190000,142.928482,6980.787598,1
0.200000,142.034409,6980.787598,1
0.210000,141.240479,6980.787598,1
0.220000,140.250916,6980.787598,1
0.230000,139.533157,6980.787598,1
0.240000,139.009949,6980.787598,1
0.250000,138.866898,6980.787598,1
0.260000,139.067535,6980.787598,1
0.270000,139.474518,6980.787598,1
0.280000,140.100006,6980.787598,1
0.290000,140.673645,6980.787598,1
0.300000,140.925415,6922.618164,2
0.310000,140.841370,6864.448242,2
0.320000,140.635727,6806.278809,2
0.330000,140.259857,6748.108887,2
0.340000,140.070679,6689.939453,2
0.350000,139.963394,6631.769531,2
0.360000,140.197998,6573.600098,2
0.370000,140.351059,6515.430176,2
0.380000,140.678284,6457.260742,2
0.390000,140.668274,6399.090820,2
0.400000,140.424728,6340.921387,2
0.410000,140.172958,6282.751465,2
0.420000,139.661911,6224.582031,2
0.430000,139.361862,6166.412109,2
0.440000,139.006729,6108.242676,2
0.450000,138.734940,6050.072754,2
0.460000,138.730652,5991.903320,2
0.470000,138.656265,5933.733398,2
0.480000,138.511414,5875.563965,2
0.490000,138.391251,5817.394043,2
0.500000,137.995010,5759.224609,2
0.510000,137.624146,5701.054688,2
0.520000,137.274033,5642.885254,2
0.530000,136.675354,5584.715332,2
0.540000,136.068817,5526.545898,2
0.550000,135.639664,5468.375977,2
0.560000,135.469788,5410.206543,2
0.570000,135.320663,5352.036621,2
0.580000,135.223038,5293.867188,2
0.590000,135.106079,5235.697266,2
0.600000,138.187408,6980.787598,3
0.610000,138.597961,6980.787598,3
0.620000,138.502121,6980.787598,3
0.630000,138.113739,6980.787598,3
0.640000,137.462494,6980.787598,3
0.650000,136.768692,6980.787598,3
0.660000,136.167175,6980.787598,3
0.670000,135.493759,6980.787598,3
0.680000,134.842514,6980.787598,3
0.690000,134.111526,6980.787598,3
0.700000,133.207077,6980.787598,3
0.710000,132.061951,6980.787598,3
0.720000,130.391830,6980.787598,3
0.730000,128.511780,6980.787598,3
0.740000,126.502991,6980.787598,3
0.750000,124.765633,6980.787598,3
0.760000,123.275040,6980.787598,3
0.770000,122.466087,6980.787598,3
0.780000,122.529747,6980.787598,3
0.790000,122.812630,6980.787598,3
0.800000,123.192787,6980.787598,3
0.810000,123.898743,6980.787598,3
0.820000,124.831436,6980.787598,3
0.830000,125.875000,6980.787598,3
0.839999,126.955391,6980.787598,3
0.849999,127.592682,6980.787598,3
0.859999,127.885941,6980.787598,3
0.869999,127.976418,6980.787598,3
0.879999,128.073334,6980.787598,3
0.889999,127.794388,6980.787598,3
