flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627123005,12:30:05,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,68.194115,56.672932,0.168947,1844.673584

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.382530,6980.787598,1
0.010000,64.563629,6980.787598,1
0.020000,65.292480,6980.787598,1
0.030000,65.637589,6980.787598,1
0.040000,65.785645,6980.787598,1
0.050000,65.863968,6980.787598,1
0.060000,65.911530,6980.787598,1
0.070000,65.925476,6980.787598,1
0.080000,65.935852,6980.787598,1
0.090000,65.931557,6980.787598,1
0.100000,65.922256,6980.787598,1
0.110000,65.924767,6980.787598,1
0.120000,65.909744,6980.787598,1
0.130000,65.905807,6980.787598,1
0.140000,65.902946,6980.787598,1
0.150000,65.877914,6980.787598,1
0.160000,65.859314,6980.787598,1
0.170000,65.849663,6980.787598,1
0.180000,65.847870,6980.787598,1
0.190000,65.833572,6980.787598,1
0.200000,65.835716,6980.787598,1
0.210000,65.818550,6980.787598,1
0.220000,65.782425,6980.787598,1
0.230000,65.797447,6980.787598,1
0.240000,65.774559,6980.787598,1
0.250000,65.747742,6980.787598,1
0.260000,65.740227,6980.787598,1
0.270000,65.732002,6980.787598,1
0.280000,65.718414,6980.787598,1
0.290000,65.716621,6980.787598,1
0.300000,65.698746,6922.618164,2
0.310000,65.666199,6864.448242,2
0.320000,65.661194,6806.278809,2
0.330000,65.614700,6748.108887,2
0.340000,65.600395,6689.939453,2
0.350000,65.565704,6631.769531,2
0.360000,65.552475,6573.600098,2
0.370000,65.522789,6515.430176,2
0.380000,65.506340,6457.260742,2
0.390000,65.466644,6399.090820,2
0.400000,65.445900,6340.921387,2
0.410000,65.426590,6282.751465,2
0.420000,65.386536,6224.582031,2
0.430000,65.371872,6166.412109,2
0.440000,65.335037,6108.242676,2
0.450000,65.299629,6050.072754,2
0.460000,65.277458,5991.903320,2
0.470000,65.252777,5933.733398,2
0.480000,65.210579,5875.563965,2
0.490000,65.201637,5817.394043,2
0.500000,65.158012,5759.224609,2
0.510000,65.116882,5701.054688,2
0.520000,65.111877,5642.885254,2
0.530000,65.083626,5584.715332,2
0.540000,65.042854,5526.545898,2
0.550000,65.012810,5468.375977,2
0.560000,64.980270,5410.206543,2
0.570000,64.960602,5352.036621,2
0.580000,64.925911,5293.867188,2
0.590000,64.891579,5235.697266,2
0.600000,65.224525,6980.787598,3
0.610000,65.296410,6980.787598,3
0.620000,65.316795,6980.787598,3
0.630000,65.321442,6980.787598,3
0.640000,65.313217,6980.787598,3
0.650000,65.300346,6980.787598,3
0.660000,65.295700,6980.787598,3
0.670000,65.282463,6980.787598,3
0.680000,65.276382,6980.787598,3
0.690000,65.261719,6980.787598,3
0.700000,65.249207,6980.787598,3
0.710000,65.253494,6980.787598,3
0.720000,65.239906,6980.787598,3
0.730000,65.223457,6980.787598,3
0.740000,65.223816,6980.787598,3
0.750000,65.212013,6980.787598,3
0.760000,65.210938,6980.787598,3
0.770000,65.200928,6980.787598,3
0.780000,65.186264,6980.787598,3
0.790000,65.180901,6980.787598,3
0.800000,65.160515,6980.787598,3
0.810000,65.153000,6980.787598,3
0.820000,65.147995,6980.787598,3
0.830000,65.149071,6980.787598,3
0.839999,65.129402,6980.787598,3
0.849999,65.119743,6980.787598,3
0.859999,65.122963,6980.787598,3
0.869999,65.101501,6980.787598,3
0.879999,65.103653,6980.787598,3
0.889999,65.091492,6980.787598,3
