flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627130325,13:03:25,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,79.242111,65.611481,0.172012,2060.913330

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.429085,6980.787598,1
0.010000,73.807236,6980.787598,1
0.020000,74.595093,6980.787598,1
0.030000,74.924828,6980.787598,1
0.040000,75.028542,6980.787598,1
0.050000,75.039627,6980.787598,1
0.060000,75.036407,6980.787598,1
0.070000,75.013519,6980.787598,1
0.080000,74.991699,6980.787598,1
0.090000,74.955940,6980.787598,1
0.100000,74.923393,6980.787598,1
0.110000,74.891922,6980.787598,1
0.120000,74.850800,6980.787598,1
0.130000,74.820755,6980.787598,1
0.140000,74.789642,6980.787598,1
0.150000,74.741722,6980.787598,1
0.160000,74.713112,6980.787598,1
0.170000,74.678062,6980.787598,1
0.180000,74.626923,6980.787598,1
0.190000,74.598671,6980.787598,1
0.200000,74.568626,6980.787598,1
0.210000,74.527863,6980.787598,1
0.220000,74.474930,6980.787598,1
0.230000,74.453476,6980.787598,1
0.240000,74.402687,6980.787598,1
0.250000,74.360489,6980.787598,1
0.260000,74.323654,6980.787598,1
0.270000,74.288605,6980.787598,1
0.280000,74.239609,6980.787598,1
0.290000,74.202415,6980.787598,1
0.300000,74.159859,6922.618164,2
0.310000,74.115517,6864.448242,2
0.320000,74.051857,6806.278809,2
0.330000,73.994278,6748.108887,2
0.340000,73.952797,6689.939453,2
0.350000,73.880554,6631.769531,2
0.360000,73.830482,6573.600098,2
0.370000,73.765396,6515.430176,2
0.380000,73.719620,6457.260742,2
0.390000,73.650238,6399.090820,2
0.400000,73.593735,6340.921387,2
0.410000,73.547600,6282.751465,2
0.420000,73.472504,6224.582031,2
0.430000,73.450684,6166.412109,2
0.440000,73.374870,6108.242676,2
0.450000,73.315140,6050.072754,2
0.460000,73.266151,5991.903320,2
0.470000,73.207497,5933.733398,2
0.480000,73.139549,5875.563965,2
0.490000,73.098778,5817.394043,2
0.500000,73.039413,5759.224609,2
0.510000,72.975395,5701.054688,2
0.520000,72.923187,5642.885254,2
0.530000,72.853088,5584.715332,2
0.540000,72.788002,5526.545898,2
0.550000,72.732208,5468.375977,2
0.560000,72.696808,5410.206543,2
0.570000,72.633148,5352.036621,2
0.580000,72.574493,5293.867188,2
0.590000,72.496178,5235.697266,2
0.600000,72.797302,6980.787598,3
0.610000,72.843788,6980.787598,3
0.620000,72.808029,6980.787598,3
0.630000,72.782280,6980.787598,3
0.640000,72.742584,6980.787598,3
0.650000,72.698952,6980.787598,3
0.660000,72.656036,6980.787598,3
0.670000,72.620270,6980.787598,3
0.680000,72.576286,6980.787598,3
0.690000,72.522285,6980.787598,3
0.700000,72.498322,6980.787598,3
0.710000,72.458984,6980.787598,3
0.720000,72.421074,6980.787598,3
0.730000,72.368500,6980.787598,3
0.740000,72.337387,6980.787598,3
0.750000,72.304848,6980.787598,3
0.760000,72.259430,6980.787598,3
0.770000,72.229744,6980.787598,3
0.780000,72.180031,6980.787598,3
0.790000,72.147842,6980.787598,3
0.800000,72.110657,6980.787598,3
0.810000,72.077751,6980.787598,3
0.820000,72.036270,6980.787598,3
0.830000,71.994781,6980.787598,3
0.839999,71.954010,6980.787598,3
0.849999,71.917175,6980.787598,3
0.859999,71.881775,6980.787598,3
0.869999,71.844574,6980.787598,3
0.879999,71.815254,6980.787598,3
0.889999,71.768761,6980.787598,3
