flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627085859,08:58:59,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,343.168243,88.704941,0.741512,215.667313

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.859619,6980.787598,1
0.010000,274.317383,6980.787598,1
0.020000,299.662842,6980.787598,1
0.030000,313.014862,6980.787598,1
0.040000,320.005768,6980.787598,1
0.050000,323.853149,6980.787598,1
0.060000,326.109039,6980.787598,1
0.070000,327.491638,6980.787598,1
0.080000,328.383911,6980.787598,1
0.090000,328.962921,6980.787598,1
0.100000,329.377411,6980.787598,1
0.110000,329.658875,6980.787598,1
0.120000,329.887024,6980.787598,1
0.130000,330.063354,6980.787598,1
0.140000,330.204956,6980.787598,1
0.150000,330.340851,6980.787598,1
0.160000,330.454224,6980.787598,1
0.170000,330.544342,6980.787598,1
0.180000,330.630188,6980.787598,1
0.190000,330.714569,6980.787598,1
0.200000,330.781097,6980.787598,1
0.210000,330.805420,6980.787598,1
0.220000,330.871216,6980.787598,1
0.230000,330.910553,6980.787598,1
0.240000,330.933441,6980.787598,1
0.250000,330.959198,6980.787598,1
0.260000,330.962433,6980.787598,1
0.270000,330.974945,6980.787598,1
0.280000,330.986389,6980.787598,1
0.290000,330.962433,6980.787598,1
0.300000,330.966003,6922.618164,2
0.310000,330.829010,6864.448242,2
0.320000,330.801117,6806.278809,2
0.330000,330.653442,6748.108887,2
0.340000,330.619110,6689.939453,2
0.350000,330.449219,6631.769531,2
0.360000,330.417755,6573.600098,2
0.370000,330.262177,6515.430176,2
0.380000,330.210327,6457.260742,2
0.390000,330.043304,6399.090820,2
0.400000,329.855927,6340.921387,2
0.410000,329.802643,6282.751465,2
0.420000,329.623810,6224.582031,2
0.430000,329.579468,6166.412109,2
0.440000,329.405670,6108.242676,2
0.450000,329.213989,6050.072754,2
0.460000,329.169617,5991.903320,2
0.470000,329.001892,5933.733398,2
0.480000,328.799500,5875.563965,2
0.490000,328.768738,5817.394043,2
0.500000,328.595276,5759.224609,2
0.510000,328.392517,5701.054688,2
0.520000,328.327423,5642.885254,2
0.530000,328.130371,5584.715332,2
0.540000,327.916138,5526.545898,2
0.550000,327.708710,5468.375977,2
0.560000,327.665436,5410.206543,2
0.570000,327.469116,5352.036621,2
0.580000,327.234497,5293.867188,2
0.590000,327.002411,5235.697266,2
0.600000,329.966064,6980.787598,3
0.610000,330.384857,6980.787598,3
0.620000,330.449219,6980.787598,3
0.630000,330.454590,6980.787598,3
0.640000,330.430969,6980.787598,3
0.650000,330.380188,6980.787598,3
0.660000,330.324402,6980.787598,3
0.670000,330.255035,6980.787598,3
0.680000,330.194580,6980.787598,3
0.690000,330.130585,6980.787598,3
0.700000,330.079071,6980.787598,3
0.710000,330.018982,6980.787598,3
0.720000,329.977875,6980.787598,3
0.730000,329.920654,6980.787598,3
0.740000,329.866302,6980.787598,3
0.750000,329.811584,6980.787598,3
0.760000,329.779388,6980.787598,3
0.770000,329.741821,6980.787598,3
0.780000,329.681030,6980.787598,3
0.790000,329.653503,6980.787598,3
0.800000,329.644928,6980.787598,3
0.810000,329.614532,6980.787598,3
0.820000,329.565155,6980.787598,3
0.830000,329.535492,6980.787598,3
0.839999,329.488983,6980.787598,3
0.849999,329.469330,6980.787598,3
0.859999,329.435364,6980.787598,3
0.869999,329.408875,6980.787598,3
0.879999,329.383484,6980.787598,3
0.889999,329.354156,6980.787598,3
