flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627162903,16:29:03,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,340.438812,90.276360,0.734824,132.851822

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.766434,6980.787598,1
0.010000,282.564270,6980.787598,1
0.020000,306.102997,6980.787598,1
0.030000,313.783417,6980.787598,1
0.040000,317.670471,6980.787598,1
0.050000,320.392365,6980.787598,1
0.060000,322.581421,6980.787598,1
0.070000,324.334137,6980.787598,1
0.080000,325.804352,6980.787598,1
0.090000,326.970947,6980.787598,1
0.100000,327.905426,6980.787598,1
0.110000,328.642487,6980.787598,1
0.120000,329.257263,6980.787598,1
0.130000,329.794769,6980.787598,1
0.140000,330.237854,6980.787598,1
0.150000,330.641266,6980.787598,1
0.160000,330.965637,6980.787598,1
0.170000,331.246735,6980.787598,1
0.180000,331.506012,6980.787598,1
0.190000,331.740631,6980.787598,1
0.200000,331.978088,6980.787598,1
0.210000,332.120056,6980.787598,1
0.220000,332.327118,6980.787598,1
0.230000,332.470551,6980.787598,1
0.240000,332.624664,6980.787598,1
0.250000,332.745544,6980.787598,1
0.260000,332.883240,6980.787598,1
0.270000,332.995544,6980.787598,1
0.280000,333.126770,6980.787598,1
0.290000,333.253021,6980.787598,1
0.300000,333.359589,6922.618164,2
0.310000,333.116760,6864.448242,2
0.320000,333.115692,6806.278809,2
0.330000,332.805267,6748.108887,2
0.340000,332.807434,6689.939453,2
0.350000,332.521667,6631.769531,2
0.360000,332.495209,6573.600098,2
0.370000,332.222687,6515.430176,2
0.380000,332.207672,6457.260742,2
0.390000,331.900848,6399.090820,2
0.400000,331.614746,6340.921387,2
0.410000,331.643341,6282.751465,2
0.420000,331.378693,6224.582031,2
0.430000,331.420197,6166.412109,2
0.440000,331.190216,6108.242676,2
0.450000,330.885162,6050.072754,2
0.460000,330.977081,5991.903320,2
0.470000,330.769653,5933.733398,2
0.480000,330.543640,5875.563965,2
0.490000,330.605865,5817.394043,2
0.500000,330.420258,5759.224609,2
0.510000,330.294739,5701.054688,2
0.520000,330.516113,5642.885254,2
0.530000,330.458893,5584.715332,2
0.540000,330.494629,5526.545898,2
0.550000,330.567230,5468.375977,2
0.560000,330.982086,5410.206543,2
0.570000,331.146942,5352.036621,2
0.580000,331.300385,5293.867188,2
0.590000,331.405151,5235.697266,2
0.600000,337.585693,6980.787598,3
0.610000,338.639618,6980.787598,3
0.620000,338.814484,6980.787598,3
0.630000,338.889954,6980.787598,3
0.640000,338.997253,6980.787598,3
0.650000,339.030853,6980.787598,3
0.660000,338.982941,6980.787598,3
0.670000,338.848114,6980.787598,3
0.680000,338.493713,6980.787598,3
0.690000,337.949036,6980.787598,3
0.700000,337.314972,6980.787598,3
0.710000,336.686981,6980.787598,3
0.720000,336.124420,6980.787598,3
0.730000,335.659515,6980.787598,3
0.740000,335.241791,6980.787598,3
0.750000,334.896332,6980.787598,3
0.760000,334.582672,6980.787598,3
0.770000,334.328064,6980.787598,3
0.780000,334.118835,6980.787598,3
0.790000,333.943604,6980.787598,3
0.800000,333.795197,6980.787598,3
0.810000,333.641754,6980.787598,3
0.820000,333.503357,6980.787598,3
0.830000,333.339569,6980.787598,3
0.839999,333.203674,6980.787598,3
0.849999,333.049530,6980.787598,3
0.859999,332.885742,6980.787598,3
0.869999,332.713013,6980.787598,3
0.879999,332.525970,6980.787598,3
0.889999,332.323914,6980.787598,3
