flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627130744,13:07:44,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,80.408493,67.399979,0.161780,2095.110107

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.788216,6980.787598,1
0.010000,75.024605,6980.787598,1
0.020000,76.531647,6980.787598,1
0.030000,77.264069,6980.787598,1
0.040000,77.603821,6980.787598,1
0.050000,77.757599,6980.787598,1
0.060000,77.830193,6980.787598,1
0.070000,77.862740,6980.787598,1
0.080000,77.878479,6980.787598,1
0.090000,77.891350,6980.787598,1
0.100000,77.888489,6980.787598,1
0.110000,77.886703,6980.787598,1
0.120000,77.877403,6980.787598,1
0.130000,77.862740,6980.787598,1
0.140000,77.870247,6980.787598,1
0.150000,77.854156,6980.787598,1
0.160000,77.845573,6980.787598,1
0.170000,77.836273,6980.787598,1
0.180000,77.835915,6980.787598,1
0.190000,77.821259,6980.787598,1
0.200000,77.837349,6980.787598,1
0.210000,77.812668,6980.787598,1
0.220000,77.808739,6980.787598,1
0.230000,77.795151,6980.787598,1
0.240000,77.809814,6980.787598,1
0.250000,77.793716,6980.787598,1
0.260000,77.786926,6980.787598,1
0.270000,77.776550,6980.787598,1
0.280000,77.784058,6980.787598,1
0.290000,77.766891,6980.787598,1
0.300000,77.772614,6922.618164,2
0.310000,77.742218,6864.448242,2
0.320000,77.728271,6806.278809,2
0.330000,77.707527,6748.108887,2
0.340000,77.690361,6689.939453,2
0.350000,77.662109,6631.769531,2
0.360000,77.631714,6573.600098,2
0.370000,77.616333,6515.430176,2
0.380000,77.601669,6457.260742,2
0.390000,77.564835,6399.090820,2
0.400000,77.534081,6340.921387,2
0.410000,77.516914,6282.751465,2
0.420000,77.495453,6224.582031,2
0.430000,77.484009,6166.412109,2
0.440000,77.443604,6108.242676,2
0.450000,77.424286,6050.072754,2
0.460000,77.403549,5991.903320,2
0.470000,77.369926,5933.733398,2
0.480000,77.336311,5875.563965,2
0.490000,77.321289,5817.394043,2
0.500000,77.302696,5759.224609,2
0.510000,77.254776,5701.054688,2
0.520000,77.224014,5642.885254,2
0.530000,77.167152,5584.715332,2
0.540000,77.119591,5526.545898,2
0.550000,77.052711,5468.375977,2
0.560000,77.009079,5410.206543,2
0.570000,76.977608,5352.036621,2
0.580000,76.941849,5293.867188,2
0.590000,76.940414,5235.697266,2
0.600000,77.391388,6980.787598,3
0.610000,77.510117,6980.787598,3
0.620000,77.543732,6980.787598,3
0.630000,77.548744,6980.787598,3
0.640000,77.541229,6980.787598,3
0.650000,77.537659,6980.787598,3
0.660000,77.533005,6980.787598,3
0.670000,77.509399,6980.787598,3
0.680000,77.504753,6980.787598,3
0.690000,77.472923,6980.787598,3
0.700000,77.472923,6980.787598,3
0.710000,77.461121,6980.787598,3
0.720000,77.446457,6980.787598,3
0.730000,77.447533,6980.787598,3
0.740000,77.445747,6980.787598,3
0.750000,77.448608,6980.787598,3
0.760000,77.460411,6980.787598,3
0.770000,77.454689,6980.787598,3
0.780000,77.448608,6980.787598,3
0.790000,77.443245,6980.787598,3
0.800000,77.444313,6980.787598,3
0.810000,77.430367,6980.787598,3
0.820000,77.415344,6980.787598,3
0.830000,77.411415,6980.787598,3
0.839999,77.418564,6980.787598,3
0.849999,77.409981,6980.787598,3
0.859999,77.403549,6980.787598,3
0.869999,77.403191,6980.787598,3
0.879999,77.396393,6980.787598,3
0.889999,77.384949,6980.787598,3
