flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627105715,10:57:15,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,105.251007,75.188400,0.285628,1715.064453

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.124298,6980.787598,1
0.010000,92.749359,6980.787598,1
0.020000,95.038895,6980.787598,1
0.030000,96.351028,6980.787598,1
0.040000,97.029091,6980.787598,1
0.050000,97.379211,6980.787598,1
0.060000,97.542641,6980.787598,1
0.070000,97.612381,6980.787598,1
0.080000,97.653511,6980.787598,1
0.090000,97.665665,6980.787598,1
0.100000,97.663879,6980.787598,1
0.110000,97.645279,6980.787598,1
0.120000,97.626328,6980.787598,1
0.130000,97.600578,6980.787598,1
0.140000,97.585205,6980.787598,1
0.150000,97.557663,6980.787598,1
0.160000,97.535851,6980.787598,1
0.170000,97.501518,6980.787598,1
0.180000,97.480057,6980.787598,1
0.190000,97.455742,6980.787598,1
0.200000,97.445366,6980.787598,1
0.210000,97.407822,6980.787598,1
0.220000,97.375275,6980.787598,1
0.230000,97.346664,6980.787598,1
0.240000,97.307327,6980.787598,1
0.250000,97.280144,6980.787598,1
0.260000,97.244385,6980.787598,1
0.270000,97.224716,6980.787598,1
0.280000,97.168205,6980.787598,1
0.290000,97.142097,6980.787598,1
0.300000,97.096321,6922.618164,2
0.310000,97.000839,6864.448242,2
0.320000,96.954704,6806.278809,2
0.330000,96.869232,6748.108887,2
0.340000,96.807716,6689.939453,2
0.350000,96.709373,6631.769531,2
0.360000,96.657158,6573.600098,2
0.370000,96.538780,6515.430176,2
0.380000,96.500160,6457.260742,2
0.390000,96.386787,6399.090820,2
0.400000,96.284149,6340.921387,2
0.410000,96.203682,6282.751465,2
0.420000,96.128227,6224.582031,2
0.430000,96.064209,6166.412109,2
0.440000,95.944046,6108.242676,2
0.450000,95.841049,6050.072754,2
0.460000,95.787407,5991.903320,2
0.470000,95.667603,5933.733398,2
0.480000,95.556023,5875.563965,2
0.490000,95.481995,5817.394043,2
0.500000,95.392227,5759.224609,2
0.510000,95.289230,5701.054688,2
0.520000,95.210907,5642.885254,2
0.530000,95.090034,5584.715332,2
0.540000,94.984528,5526.545898,2
0.550000,94.877602,5468.375977,2
0.560000,94.788910,5410.206543,2
0.570000,94.702003,5352.036621,2
0.580000,94.584343,5293.867188,2
0.590000,94.475624,5235.697266,2
0.600000,95.373627,6980.787598,3
0.610000,95.515968,6980.787598,3
0.620000,95.545288,6980.787598,3
0.630000,95.524193,6980.787598,3
0.640000,95.477341,6980.787598,3
0.650000,95.432999,6980.787598,3
0.660000,95.382568,6980.787598,3
0.670000,95.333572,6980.787598,3
0.680000,95.281723,6980.787598,3
0.690000,95.230576,6980.787598,3
0.700000,95.166924,6980.787598,3
0.710000,95.132233,6980.787598,3
0.720000,95.069649,6980.787598,3
0.730000,95.010284,6980.787598,3
0.740000,94.961639,6980.787598,3
0.750000,94.916222,6980.787598,3
0.760000,94.863297,6980.787598,3
0.770000,94.823242,6980.787598,3
0.780000,94.762085,6980.787598,3
0.790000,94.710587,6980.787598,3
0.800000,94.661240,6980.787598,3
0.810000,94.602226,6980.787598,3
0.820000,94.552872,6980.787598,3
0.830000,94.511391,6980.787598,3
0.839999,94.451309,6980.787598,3
0.849999,94.395515,6980.787598,3
0.859999,94.358322,6980.787598,3
0.869999,94.313263,6980.787598,3
0.879999,94.247818,6980.787598,3
0.889999,94.202759,6980.787598,3
