flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627122940,12:29:40,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,129.851547,95.493790,0.264593,1692.549438

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.811142,6980.787598,1
0.010000,117.616295,6980.787598,1
0.020000,120.610718,6980.787598,1
0.030000,121.926430,6980.787598,1
0.040000,122.432114,6980.787598,1
0.050000,122.632744,6980.787598,1
0.060000,122.692108,6980.787598,1
0.070000,122.704269,6980.787598,1
0.080000,122.684952,6980.787598,1
0.090000,122.664215,6980.787598,1
0.100000,122.619865,6980.787598,1
0.110000,122.581604,6980.787598,1
0.120000,122.544769,6980.787598,1
0.130000,122.502563,6980.787598,1
0.140000,122.473953,6980.787598,1
0.150000,122.415665,6980.787598,1
0.160000,122.376320,6980.787598,1
0.170000,122.342346,6980.787598,1
0.180000,122.284767,6980.787598,1
0.190000,122.238281,6980.787598,1
0.200000,122.202873,6980.787598,1
0.210000,122.151733,6980.787598,1
0.220000,122.120621,6980.787598,1
0.230000,122.064117,6980.787598,1
0.240000,122.023346,6980.787598,1
0.250000,121.978287,6980.787598,1
0.260000,121.928932,6980.787598,1
0.270000,121.892456,6980.787598,1
0.280000,121.840599,6980.787598,1
0.290000,121.795181,6980.787598,1
0.300000,121.752617,6922.618164,2
0.310000,121.656776,6864.448242,2
0.320000,121.589897,6806.278809,2
0.330000,121.480820,6748.108887,2
0.340000,121.432182,6689.939453,2
0.350000,121.329185,6631.769531,2
0.360000,121.263031,6573.600098,2
0.370000,121.149658,6515.430176,2
0.380000,121.091721,6457.260742,2
0.390000,120.991226,6399.090820,2
0.400000,120.875717,6340.921387,2
0.410000,120.832085,6282.751465,2
0.420000,120.731232,6224.582031,2
0.430000,120.658279,6166.412109,2
0.440000,120.561005,6108.242676,2
0.450000,120.454071,6050.072754,2
0.460000,120.389343,5991.903320,2
0.470000,120.267746,5933.733398,2
0.480000,120.170120,5875.563965,2
0.490000,120.110031,5817.394043,2
0.500000,120.010971,5759.224609,2
0.510000,119.882225,5701.054688,2
0.520000,119.824287,5642.885254,2
0.530000,119.713783,5584.715332,2
0.540000,119.608643,5526.545898,2
0.550000,119.503494,5468.375977,2
0.560000,119.445923,5410.206543,2
0.570000,119.335052,5352.036621,2
0.580000,119.224907,5293.867188,2
0.590000,119.095802,5235.697266,2
0.600000,120.015976,6980.787598,3
0.610000,120.181206,6980.787598,3
0.620000,120.196579,6980.787598,3
0.630000,120.152596,6980.787598,3
0.640000,120.100739,6980.787598,3
0.650000,120.042801,6980.787598,3
0.660000,119.985222,6980.787598,3
0.670000,119.948387,6980.787598,3
0.680000,119.896530,6980.787598,3
0.690000,119.851112,6980.787598,3
0.700000,119.812843,6980.787598,3
0.710000,119.754196,6980.787598,3
0.720000,119.700195,6980.787598,3
0.730000,119.651917,6980.787598,3
0.740000,119.601845,6980.787598,3
0.750000,119.552139,6980.787598,3
0.760000,119.501709,6980.787598,3
0.770000,119.444847,6980.787598,3
0.780000,119.409439,6980.787598,3
0.790000,119.346855,6980.787598,3
0.800000,119.307877,6980.787598,3
0.810000,119.266747,6980.787598,3
0.820000,119.217041,6980.787598,3
0.830000,119.155525,6980.787598,3
0.839999,119.102600,6980.787598,3
0.849999,119.058609,6980.787598,3
0.859999,119.027855,6980.787598,3
0.869999,118.971344,6980.787598,3
0.879999,118.934158,6980.787598,3
0.889999,118.877647,6980.787598,3
