flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627164247,16:42:47,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,214.740997,81.592796,0.620041,165.354752

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.269073,6980.787598,1
0.010000,199.027771,6980.787598,1
0.020000,204.337830,6980.787598,1
0.030000,206.073044,6980.787598,1
0.040000,207.123047,6980.787598,1
0.050000,208.015686,6980.787598,1
0.060000,208.827133,6980.787598,1
0.070000,209.531662,6980.787598,1
0.080000,210.135696,6980.787598,1
0.090000,210.586670,6980.787598,1
0.100000,210.936066,6980.787598,1
0.110000,211.183548,6980.787598,1
0.120000,211.374878,6980.787598,1
0.130000,211.517578,6980.787598,1
0.140000,211.616272,6980.787598,1
0.150000,211.697815,6980.787598,1
0.160000,211.769348,6980.787598,1
0.170000,211.823700,6980.787598,1
0.180000,211.864120,6980.787598,1
0.190000,211.897369,6980.787598,1
0.200000,211.941711,6980.787598,1
0.210000,211.967117,6980.787598,1
0.220000,211.991074,6980.787598,1
0.230000,212.026840,6980.787598,1
0.240000,212.054367,6980.787598,1
0.250000,212.104797,6980.787598,1
0.260000,212.133759,6980.787598,1
0.270000,212.178116,6980.787598,1
0.280000,212.219589,6980.787598,1
0.290000,212.269669,6980.787598,1
0.300000,212.327957,6922.618164,2
0.310000,212.259644,6864.448242,2
0.320000,212.307571,6806.278809,2
0.330000,212.248199,6748.108887,2
0.340000,212.312225,6689.939453,2
0.350000,212.270737,6631.769531,2
0.360000,212.310074,6573.600098,2
0.370000,212.268585,6515.430176,2
0.380000,212.338333,6457.260742,2
0.390000,212.288971,6399.090820,2
0.400000,212.241058,6340.921387,2
0.410000,212.293274,6282.751465,2
0.420000,212.243195,6224.582031,2
0.430000,212.309723,6166.412109,2
0.440000,212.259644,6108.242676,2
0.450000,212.198135,6050.072754,2
0.460000,212.260727,5991.903320,2
0.470000,212.196701,5933.733398,2
0.480000,212.118027,5875.563965,2
0.490000,212.177750,5817.394043,2
0.500000,212.124115,5759.224609,2
0.510000,212.018967,5701.054688,2
0.520000,212.060806,5642.885254,2
0.530000,211.963531,5584.715332,2
0.540000,211.860535,5526.545898,2
0.550000,211.742157,5468.375977,2
0.560000,211.779709,5410.206543,2
0.570000,211.670639,5352.036621,2
0.580000,211.555130,5293.867188,2
0.590000,211.412430,5235.697266,2
0.600000,213.868256,6980.787598,3
0.610000,214.189407,6980.787598,3
0.620000,214.223389,6980.787598,3
0.630000,214.231247,6980.787598,3
0.640000,214.274170,6980.787598,3
0.650000,214.284180,6980.787598,3
0.660000,214.311356,6980.787598,3
0.670000,214.327820,6980.787598,3
0.680000,214.348907,6980.787598,3
0.690000,214.378952,6980.787598,3
0.700000,214.384674,6980.787598,3
0.710000,214.378235,6980.787598,3
0.720000,214.377167,6980.787598,3
0.730000,214.378601,6980.787598,3
0.740000,214.375381,6980.787598,3
0.750000,214.368225,6980.787598,3
0.760000,214.366074,6980.787598,3
0.770000,214.354279,6980.787598,3
0.780000,214.352493,6980.787598,3
0.790000,214.341766,6980.787598,3
0.800000,214.339264,6980.787598,3
0.810000,214.329605,6980.787598,3
0.820000,214.304214,6980.787598,3
0.830000,214.312790,6980.787598,3
0.839999,214.277023,6980.787598,3
0.849999,214.254852,6980.787598,3
0.859999,214.230896,6980.787598,3
0.869999,214.197998,6980.787598,3
0.879999,214.151505,6980.787598,3
0.889999,214.107513,6980.787598,3
