flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627192748,19:27:48,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,304.572113,90.295670,0.703533,84.830269

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.906326,6980.787598,1
0.010000,267.084717,6980.787598,1
0.020000,279.624237,6980.787598,1
0.030000,283.788086,6980.787598,1
0.040000,286.143433,6980.787598,1
0.050000,288.014893,6980.787598,1
0.060000,289.631012,6980.787598,1
0.070000,291.040771,6980.787598,1
0.080000,292.263519,6980.787598,1
0.090000,293.257721,6980.787598,1
0.100000,294.047363,6980.787598,1
0.110000,294.655334,6980.787598,1
0.120000,295.101654,6980.787598,1
0.130000,295.461761,6980.787598,1
0.140000,295.740356,6980.787598,1
0.150000,295.961365,6980.787598,1
0.160000,296.148773,6980.787598,1
0.170000,296.291107,6980.787598,1
0.180000,296.412354,6980.787598,1
0.190000,296.506409,6980.787598,1
0.200000,296.606171,6980.787598,1
0.210000,296.673065,6980.787598,1
0.220000,296.742432,6980.787598,1
0.230000,296.788940,6980.787598,1
0.240000,296.843292,6980.787598,1
0.250000,296.888367,6980.787598,1
0.260000,296.931274,6980.787598,1
0.270000,296.969177,6980.787598,1
0.280000,297.014954,6980.787598,1
0.290000,297.047485,6980.787598,1
0.300000,297.107941,6922.618164,2
0.310000,296.993866,6864.448242,2
0.320000,297.004211,6806.278809,2
0.330000,296.928772,6748.108887,2
0.340000,296.929474,6689.939453,2
0.350000,296.848999,6631.769531,2
0.360000,296.853302,6573.600098,2
0.370000,296.748169,6515.430176,2
0.380000,296.756042,6457.260742,2
0.390000,296.630859,6399.090820,2
0.400000,296.537170,6340.921387,2
0.410000,296.523224,6282.751465,2
0.420000,296.415222,6224.582031,2
0.430000,296.411987,6166.412109,2
0.440000,296.283966,6108.242676,2
0.450000,296.164154,6050.072754,2
0.460000,296.157013,5991.903320,2
0.470000,296.034332,5933.733398,2
0.480000,295.879486,5875.563965,2
0.490000,295.878418,5817.394043,2
0.500000,295.761108,5759.224609,2
0.510000,295.579437,5701.054688,2
0.520000,295.593384,5642.885254,2
0.530000,295.486450,5584.715332,2
0.540000,295.326935,5526.545898,2
0.550000,295.151001,5468.375977,2
0.560000,295.134186,5410.206543,2
0.570000,295.028320,5352.036621,2
0.580000,294.844147,5293.867188,2
0.590000,294.695374,5235.697266,2
0.600000,297.399750,6980.787598,3
0.610000,297.894348,6980.787598,3
0.620000,297.939423,6980.787598,3
0.630000,297.900085,6980.787598,3
0.640000,297.851074,6980.787598,3
0.650000,297.814240,6980.787598,3
0.660000,297.783142,6980.787598,3
0.670000,297.756683,6980.787598,3
0.680000,297.711243,6980.787598,3
0.690000,297.662262,6980.787598,3
0.700000,297.640076,6980.787598,3
0.710000,297.590729,6980.787598,3
0.720000,297.562134,6980.787598,3
0.730000,297.520996,6980.787598,3
0.740000,297.468781,6980.787598,3
0.750000,297.427643,6980.787598,3
0.760000,297.371155,6980.787598,3
0.770000,297.327148,6980.787598,3
0.780000,297.268524,6980.787598,3
0.790000,297.217377,6980.787598,3
0.800000,297.155151,6980.787598,3
0.810000,297.089691,6980.787598,3
0.820000,297.015320,6980.787598,3
0.830000,296.959869,6980.787598,3
0.839999,296.880493,6980.787598,3
0.849999,296.819336,6980.787598,3
0.859999,296.758545,6980.787598,3
0.869999,296.663055,6980.787598,3
0.879999,296.571503,6980.787598,3
0.889999,296.486023,6980.787598,3
