flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627145507,14:55:07,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,52.933929,19.591927,0.629880,1092.469971

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,35.652637,6980.787598,1
0.010000,46.631813,6980.787598,1
0.020000,51.080345,6980.787598,1
0.030000,52.660706,6980.787598,1
0.040000,52.933929,6980.787598,1
0.050000,52.485825,6980.787598,1
0.060000,51.671864,6980.787598,1
0.070000,50.791023,6980.787598,1
0.080000,49.970627,6980.787598,1
0.090000,49.267174,6980.787598,1
0.100000,48.830151,6980.787598,1
0.110000,48.560501,6980.787598,1
0.120000,48.424957,6980.787598,1
0.130000,48.334480,6980.787598,1
0.140000,48.115967,6980.787598,1
0.150000,47.742607,6980.787598,1
0.160000,47.140358,6980.787598,1
0.170000,46.478390,6980.787598,1
0.180000,45.801044,6980.787598,1
0.190000,45.235275,6980.787598,1
0.200000,44.867992,6980.787598,1
0.210000,44.656277,6980.787598,1
0.220000,44.558289,6980.787598,1
0.230000,44.528244,6980.787598,1
0.240000,44.570805,6980.787598,1
0.250000,44.618011,6980.787598,1
0.260000,44.680595,6980.787598,1
0.270000,44.776798,6980.787598,1
0.280000,44.991375,6980.787598,1
0.290000,45.302868,6980.787598,1
0.300000,45.675514,6922.618164,2
0.310000,46.120407,6864.448242,2
0.320000,46.633602,6806.278809,2
0.330000,46.886086,6748.108887,2
0.340000,47.071693,6689.939453,2
0.350000,47.052383,6631.769531,2
0.360000,46.923279,6573.600098,2
0.370000,46.708702,6515.430176,2
0.380000,46.583893,6457.260742,2
0.390000,46.449066,6399.090820,2
0.400000,46.409725,6340.921387,2
0.410000,46.620728,6282.751465,2
0.420000,46.810627,6224.582031,2
0.430000,47.147514,6166.412109,2
0.440000,47.366737,6108.242676,2
0.450000,47.724724,6050.072754,2
0.460000,48.406719,5991.903320,2
0.470000,49.159527,5933.733398,2
0.480000,49.909828,5875.563965,2
0.490000,50.690533,5817.394043,2
0.500000,51.349281,5759.224609,2
0.510000,51.941513,5701.054688,2
0.520000,52.549839,5642.885254,2
0.530000,53.096294,5584.715332,2
0.540000,53.474663,5526.545898,2
0.550000,53.612350,5468.375977,2
0.560000,53.543327,5410.206543,2
0.570000,53.331612,5352.036621,2
0.580000,52.989365,5293.867188,2
0.590000,52.442909,5235.697266,2
0.600000,53.669212,6980.787598,3
0.610000,53.621292,6980.787598,3
0.620000,53.502201,6980.787598,3
0.630000,53.435684,6980.787598,3
0.640000,53.305149,6980.787598,3
0.650000,52.867771,6980.787598,3
0.660000,52.013039,6980.787598,3
0.670000,50.749542,6980.787598,3
0.680000,48.846962,6980.787598,3
0.690000,46.326756,6980.787598,3
0.700000,43.500782,6980.787598,3
0.710000,40.695908,6980.787598,3
0.720000,38.013340,6980.787598,3
0.730000,35.680889,6980.787598,3
0.740000,33.422470,6980.787598,3
0.750000,31.693697,6980.787598,3
0.760000,30.300022,6980.787598,3
0.770000,29.068708,6980.787598,3
0.780000,28.004051,6980.787598,3
0.790000,27.079582,6980.787598,3
0.800000,26.356815,6980.787598,3
0.810000,25.769234,6980.787598,3
0.820000,25.300026,6980.787598,3
0.830000,24.935604,6980.787598,3
0.839999,24.689913,6980.787598,3
0.849999,24.556519,6980.787598,3
0.859999,24.531841,6980.787598,3
0.869999,24.538279,6980.787598,3
0.879999,24.605156,6980.787598,3
0.889999,24.654150,6980.787598,3
