flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627145121,14:51:21,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,341.972473,126.701477,0.629498,260.165649

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.992355,6980.787598,1
0.010000,288.451202,6980.787598,1
0.020000,305.526489,6980.787598,1
0.030000,310.162079,6980.787598,1
0.040000,312.078949,6980.787598,1
0.050000,313.295258,6980.787598,1
0.060000,314.182159,6980.787598,1
0.070000,314.813019,6980.787598,1
0.080000,315.254700,6980.787598,1
0.090000,315.554382,6980.787598,1
0.100000,315.758575,6980.787598,1
0.110000,315.880524,6980.787598,1
0.120000,315.949188,6980.787598,1
0.130000,316.000336,6980.787598,1
0.140000,316.036835,6980.787598,1
0.150000,316.061127,6980.787598,1
0.160000,316.056488,6980.787598,1
0.170000,316.066132,6980.787598,1
0.180000,316.037537,6980.787598,1
0.190000,316.020721,6980.787598,1
0.200000,315.994629,6980.787598,1
0.210000,315.957428,6980.787598,1
0.220000,315.922028,6980.787598,1
0.230000,315.874451,6980.787598,1
0.240000,315.824738,6980.787598,1
0.250000,315.770752,6980.787598,1
0.260000,315.714233,6980.787598,1
0.270000,315.655945,6980.787598,1
0.280000,315.584076,6980.787598,1
0.290000,315.526123,6980.787598,1
0.300000,315.475342,6922.618164,2
0.310000,315.258636,6864.448242,2
0.320000,315.211426,6806.278809,2
0.330000,315.014709,6748.108887,2
0.340000,314.971802,6689.939453,2
0.350000,314.774384,6631.769531,2
0.360000,314.678894,6573.600098,2
0.370000,314.412476,6515.430176,2
0.380000,314.274780,6457.260742,2
0.390000,314.003693,6399.090820,2
0.400000,313.695435,6340.921387,2
0.410000,313.511597,6282.751465,2
0.420000,313.180450,6224.582031,2
0.430000,312.968719,6166.412109,2
0.440000,312.601440,6108.242676,2
0.450000,312.215912,6050.072754,2
0.460000,311.998138,5991.903320,2
0.470000,311.648712,5933.733398,2
0.480000,311.282166,5875.563965,2
0.490000,311.079376,5817.394043,2
0.500000,310.753235,5759.224609,2
0.510000,310.344452,5701.054688,2
0.520000,310.113068,5642.885254,2
0.530000,309.740784,5584.715332,2
0.540000,309.305542,5526.545898,2
0.550000,308.854950,5468.375977,2
0.560000,308.584564,5410.206543,2
0.570000,308.155426,5352.036621,2
0.580000,307.703369,5293.867188,2
0.590000,307.219849,5235.697266,2
0.600000,310.333740,6980.787598,3
0.610000,310.624847,6980.787598,3
0.620000,310.389862,6980.787598,3
0.630000,310.103424,6980.787598,3
0.640000,309.812317,6980.787598,3
0.650000,309.501526,6980.787598,3
0.660000,309.187531,6980.787598,3
0.670000,308.903564,6980.787598,3
0.680000,308.587799,6980.787598,3
0.690000,308.297028,6980.787598,3
0.700000,307.984833,6980.787598,3
0.710000,307.643646,6980.787598,3
0.720000,307.365417,6980.787598,3
0.730000,307.032104,6980.787598,3
0.740000,306.706299,6980.787598,3
0.750000,306.360138,6980.787598,3
0.760000,305.994263,6980.787598,3
0.770000,305.628052,6980.787598,3
0.780000,305.231812,6980.787598,3
0.790000,304.828766,6980.787598,3
0.800000,304.375641,6980.787598,3
0.810000,303.879272,6980.787598,3
0.820000,303.408630,6980.787598,3
0.830000,302.937256,6980.787598,3
0.839999,302.486664,6980.787598,3
0.849999,302.086487,6980.787598,3
0.859999,301.660522,6980.787598,3
0.869999,301.247467,6980.787598,3
0.879999,300.791504,6980.787598,3
0.889999,300.375580,6980.787598,3
