flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627142850,14:28:50,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,184.743881,72.588440,0.607086,1640.367676

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.142441,6980.787598,1
0.010000,152.065521,6980.787598,1
0.020000,163.245316,6980.787598,1
0.030000,167.927383,6980.787598,1
0.040000,170.226212,6980.787598,1
0.050000,171.575546,6980.787598,1
0.060000,172.504669,6980.787598,1
0.070000,173.194885,6980.787598,1
0.080000,173.735626,6980.787598,1
0.090000,174.151184,6980.787598,1
0.100000,174.480911,6980.787598,1
0.110000,174.724106,6980.787598,1
0.120000,174.961929,6980.787598,1
0.130000,175.143600,6980.787598,1
0.140000,175.325989,6980.787598,1
0.150000,175.487991,6980.787598,1
0.160000,175.609589,6980.787598,1
0.170000,175.667877,6980.787598,1
0.180000,175.701492,6980.787598,1
0.190000,175.736542,6980.787598,1
0.200000,175.762299,6980.787598,1
0.210000,175.786255,6980.787598,1
0.220000,175.827377,6980.787598,1
0.230000,175.872803,6980.787598,1
0.240000,175.917511,6980.787598,1
0.250000,175.967224,6980.787598,1
0.260000,176.035172,6980.787598,1
0.270000,176.084869,6980.787598,1
0.280000,176.141022,6980.787598,1
0.290000,176.195023,6980.787598,1
0.300000,176.264404,6922.618164,2
0.310000,176.051971,6864.448242,2
0.320000,176.064484,6806.278809,2
0.330000,175.828812,6748.108887,2
0.340000,175.847046,6689.939453,2
0.350000,175.618164,6631.769531,2
0.360000,175.622818,6573.600098,2
0.370000,175.399307,6515.430176,2
0.380000,175.403946,6457.260742,2
0.390000,175.177216,6399.090820,2
0.400000,174.901840,6340.921387,2
0.410000,174.890762,6282.751465,2
0.420000,174.658661,6224.582031,2
0.430000,174.679749,6166.412109,2
0.440000,174.492722,6108.242676,2
0.450000,174.309616,6050.072754,2
0.460000,174.431564,5991.903320,2
0.470000,174.361465,5933.733398,2
0.480000,174.265625,5875.563965,2
0.490000,174.416183,5817.394043,2
0.500000,174.352890,5759.224609,2
0.510000,174.237015,5701.054688,2
0.520000,174.306747,5642.885254,2
0.530000,174.181229,5584.715332,2
0.540000,173.964508,5526.545898,2
0.550000,173.745636,5468.375977,2
0.560000,173.731323,5410.206543,2
0.570000,173.506027,5352.036621,2
0.580000,173.220276,5293.867188,2
0.590000,172.891266,5235.697266,2
0.600000,177.558655,6980.787598,3
0.610000,178.353668,6980.787598,3
0.620000,178.507812,6980.787598,3
0.630000,178.513168,6980.787598,3
0.640000,178.435928,6980.787598,3
0.650000,178.369766,6980.787598,3
0.660000,178.268555,6980.787598,3
0.670000,178.166992,6980.787598,3
0.680000,178.104752,6980.787598,3
0.690000,178.024292,6980.787598,3
0.700000,177.973511,6980.787598,3
0.710000,177.928452,6980.787598,3
0.720000,177.910202,6980.787598,3
0.730000,177.890182,6980.787598,3
0.740000,177.886963,6980.787598,3
0.750000,177.885895,6980.787598,3
0.760000,177.873016,6980.787598,3
0.770000,177.876587,6980.787598,3
0.780000,177.861206,6980.787598,3
0.790000,177.869797,6980.787598,3
0.800000,177.878387,6980.787598,3
0.810000,177.870514,6980.787598,3
0.820000,177.875870,6980.787598,3
0.830000,177.864075,6980.787598,3
0.839999,177.876236,6980.787598,3
0.849999,177.883743,6980.787598,3
0.859999,177.876953,6980.787598,3
0.869999,177.888397,6980.787598,3
0.879999,177.914505,6980.787598,3
0.889999,178.004272,6980.787598,3
