flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627125006,12:50:06,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,191.903625,59.055447,0.692265,745.362061

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.689613,6980.787598,1
0.010000,146.593094,6980.787598,1
0.020000,155.342453,6980.787598,1
0.030000,158.766037,6980.787598,1
0.040000,160.293823,6980.787598,1
0.050000,160.715103,6980.787598,1
0.060000,161.117081,6980.787598,1
0.070000,161.320206,6980.787598,1
0.080000,161.295532,6980.787598,1
0.090000,161.321991,6980.787598,1
0.100000,161.119934,6980.787598,1
0.110000,161.007996,6980.787598,1
0.120000,161.114212,6980.787598,1
0.130000,161.113144,6980.787598,1
0.140000,161.409256,6980.787598,1
0.150000,161.954636,6980.787598,1
0.160000,162.575119,6980.787598,1
0.170000,163.263916,6980.787598,1
0.180000,163.958069,6980.787598,1
0.190000,164.840347,6980.787598,1
0.200000,165.768738,6980.787598,1
0.210000,166.651016,6980.787598,1
0.220000,167.741776,6980.787598,1
0.230000,168.999908,6980.787598,1
0.240000,170.768021,6980.787598,1
0.250000,172.664520,6980.787598,1
0.260000,174.264557,6980.787598,1
0.270000,175.910355,6980.787598,1
0.280000,177.765015,6980.787598,1
0.290000,179.590347,6980.787598,1
0.300000,181.582336,6922.618164,2
0.310000,182.437057,6864.448242,2
0.320000,182.955627,6806.278809,2
0.330000,184.222336,6748.108887,2
0.340000,185.508377,6689.939453,2
0.350000,186.330551,6631.769531,2
0.360000,187.520020,6573.600098,2
0.370000,188.444489,6515.430176,2
0.380000,189.136505,6457.260742,2
0.390000,189.259888,6399.090820,2
0.400000,189.164764,6340.921387,2
0.410000,188.879364,6282.751465,2
0.420000,188.086868,6224.582031,2
0.430000,188.377258,6166.412109,2
0.440000,187.551849,6108.242676,2
0.450000,186.551208,6050.072754,2
0.460000,186.219330,5991.903320,2
0.470000,185.572021,5933.733398,2
0.480000,185.919998,5875.563965,2
0.490000,185.993317,5817.394043,2
0.500000,185.827728,5759.224609,2
0.510000,185.055618,5701.054688,2
0.520000,184.175140,5642.885254,2
0.530000,183.421249,5584.715332,2
0.540000,182.665939,5526.545898,2
0.550000,182.781097,5468.375977,2
0.560000,183.513519,5410.206543,2
0.570000,184.444778,5352.036621,2
0.580000,184.991959,5293.867188,2
0.590000,185.573456,5235.697266,2
0.600000,189.896820,6980.787598,3
0.610000,190.881378,6980.787598,3
0.620000,191.092010,6980.787598,3
0.630000,191.357727,6980.787598,3
0.640000,192.008255,6980.787598,3
0.650000,192.077637,6980.787598,3
0.660000,191.481476,6980.787598,3
0.670000,191.097382,6980.787598,3
0.680000,190.491913,6980.787598,3
0.690000,190.454010,6980.787598,3
0.700000,189.706207,6980.787598,3
0.710000,189.005249,6980.787598,3
0.720000,188.560364,6980.787598,3
0.730000,187.864059,6980.787598,3
0.740000,187.621948,6980.787598,3
0.750000,187.282913,6980.787598,3
0.760000,186.581253,6980.787598,3
0.770000,185.960419,6980.787598,3
0.780000,184.970505,6980.787598,3
0.790000,184.290649,6980.787598,3
0.800000,183.528183,6980.787598,3
0.810000,182.747131,6980.787598,3
0.820000,181.556229,6980.787598,3
0.830000,179.165131,6980.787598,3
0.839999,176.346298,6980.787598,3
0.849999,174.502380,6980.787598,3
0.859999,173.353668,6980.787598,3
0.869999,172.947403,6980.787598,3
0.879999,172.672394,6980.787598,3
0.889999,170.964722,6980.787598,3
