flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627112000,11:20:00,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,77.696899,50.024269,0.356161,570.456665

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,58.775784,6980.787598,1
0.010000,65.754173,6980.787598,1
0.020000,67.952156,6980.787598,1
0.030000,69.192413,6980.787598,1
0.040000,69.862961,6980.787598,1
0.050000,70.205215,6980.787598,1
0.060000,70.321800,6980.787598,1
0.070000,70.449112,6980.787598,1
0.080000,70.568916,6980.787598,1
0.090000,70.648666,6980.787598,1
0.100000,70.647957,6980.787598,1
0.110000,70.635437,6980.787598,1
0.120000,70.786354,6980.787598,1
0.130000,70.956230,6980.787598,1
0.140000,71.127174,6980.787598,1
0.150000,71.345329,6980.787598,1
0.160000,71.543816,6980.787598,1
0.170000,71.714043,6980.787598,1
0.180000,71.841721,6980.787598,1
0.190000,71.954727,6980.787598,1
0.200000,72.003006,6980.787598,1
0.210000,71.911812,6980.787598,1
0.220000,71.764465,6980.787598,1
0.230000,71.673630,6980.787598,1
0.240000,71.609970,6980.787598,1
0.250000,71.623924,6980.787598,1
0.260000,71.675781,6980.787598,1
0.270000,71.728706,6980.787598,1
0.280000,71.759819,6980.787598,1
0.290000,71.767334,6980.787598,1
0.300000,71.767334,6922.618164,2
0.310000,71.718689,6864.448242,2
0.320000,71.725128,6806.278809,2
0.330000,71.709755,6748.108887,2
0.340000,71.724770,6689.939453,2
0.350000,71.660400,6631.769531,2
0.360000,71.612480,6573.600098,2
0.370000,71.569206,6515.430176,2
0.380000,71.556686,6457.260742,2
0.390000,71.524857,6399.090820,2
0.400000,71.482658,6340.921387,2
0.410000,71.488022,6282.751465,2
0.420000,71.421501,6224.582031,2
0.430000,71.352478,6166.412109,2
0.440000,71.222664,6108.242676,2
0.450000,71.175095,6050.072754,2
0.460000,71.217659,5991.903320,2
0.470000,71.199417,5933.733398,2
0.480000,71.108940,5875.563965,2
0.490000,70.999504,5817.394043,2
0.500000,70.872185,5759.224609,2
0.510000,70.696236,5701.054688,2
0.520000,70.572495,5642.885254,2
0.530000,70.404411,5584.715332,2
0.540000,70.247055,5526.545898,2
0.550000,70.111153,5468.375977,2
0.560000,70.024254,5410.206543,2
0.570000,69.969536,5352.036621,2
0.580000,70.308922,5293.867188,2
0.590000,70.420860,5235.697266,2
0.600000,71.786644,6980.787598,3
0.610000,72.339890,6980.787598,3
0.620000,72.571632,6980.787598,3
0.630000,72.798012,6980.787598,3
0.640000,72.977898,6980.787598,3
0.650000,73.213936,6980.787598,3
0.660000,73.497894,6980.787598,3
0.670000,74.105858,6980.787598,3
0.680000,75.464127,6980.787598,3
0.690000,75.493095,6980.787598,3
0.700000,75.667976,6980.787598,3
0.710000,75.837135,6980.787598,3
0.720000,75.930832,6980.787598,3
0.730000,76.004860,6980.787598,3
0.740000,76.041344,6980.787598,3
0.750000,76.151489,6980.787598,3
0.760000,76.309563,6980.787598,3
0.770000,76.334595,6980.787598,3
0.780000,76.343178,6980.787598,3
0.790000,76.301697,6980.787598,3
0.800000,76.766251,6980.787598,3
0.810000,76.755882,6980.787598,3
0.820000,76.731918,6980.787598,3
0.830000,76.703308,6980.787598,3
0.839999,76.798439,6980.787598,3
0.849999,77.060936,6980.787598,3
0.859999,77.436447,6980.787598,3
0.869999,77.697876,6980.787598,3
0.879999,77.758667,6980.787598,3
0.889999,77.716469,6980.787598,3
