flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627162608,16:26:08,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,331.932129,99.222778,0.701075,147.298584

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.549545,6980.787598,1
0.010000,284.233704,6980.787598,1
0.020000,297.917236,6980.787598,1
0.030000,302.740204,6980.787598,1
0.040000,305.539734,6980.787598,1
0.050000,307.507050,6980.787598,1
0.060000,308.983673,6980.787598,1
0.070000,310.105560,6980.787598,1
0.080000,310.957794,6980.787598,1
0.090000,311.618683,6980.787598,1
0.100000,312.142609,6980.787598,1
0.110000,312.520630,6980.787598,1
0.120000,312.842834,6980.787598,1
0.130000,313.097107,6980.787598,1
0.140000,313.322418,6980.787598,1
0.150000,313.489075,6980.787598,1
0.160000,313.627136,6980.787598,1
0.170000,313.739075,6980.787598,1
0.180000,313.849213,6980.787598,1
0.190000,313.940063,6980.787598,1
0.200000,314.006561,6980.787598,1
0.210000,314.054504,6980.787598,1
0.220000,314.110626,6980.787598,1
0.230000,314.149261,6980.787598,1
0.240000,314.208282,6980.787598,1
0.250000,314.273712,6980.787598,1
0.260000,314.335938,6980.787598,1
0.270000,314.388153,6980.787598,1
0.280000,314.475067,6980.787598,1
0.290000,314.539795,6980.787598,1
0.300000,314.598785,6922.618164,2
0.310000,314.451813,6864.448242,2
0.320000,314.461823,6806.278809,2
0.330000,314.300537,6748.108887,2
0.340000,314.294464,6689.939453,2
0.350000,314.113495,6631.769531,2
0.360000,314.097748,6573.600098,2
0.370000,313.899628,6515.430176,2
0.380000,313.852783,6457.260742,2
0.390000,313.639282,6399.090820,2
0.400000,313.376770,6340.921387,2
0.410000,313.346039,6282.751465,2
0.420000,313.133606,6224.582031,2
0.430000,313.092468,6166.412109,2
0.440000,312.874329,6108.242676,2
0.450000,312.608246,6050.072754,2
0.460000,312.576416,5991.903320,2
0.470000,312.321411,5933.733398,2
0.480000,312.009583,5875.563965,2
0.490000,311.946259,5817.394043,2
0.500000,311.682343,5759.224609,2
0.510000,311.335083,5701.054688,2
0.520000,311.247101,5642.885254,2
0.530000,310.941711,5584.715332,2
0.540000,310.594086,5526.545898,2
0.550000,310.241455,5468.375977,2
0.560000,310.112366,5410.206543,2
0.570000,309.773682,5352.036621,2
0.580000,309.460388,5293.867188,2
0.590000,309.078461,5235.697266,2
0.600000,313.201538,6980.787598,3
0.610000,313.744080,6980.787598,3
0.620000,313.667908,6980.787598,3
0.630000,313.531982,6980.787598,3
0.640000,313.418976,6980.787598,3
0.650000,313.286316,6980.787598,3
0.660000,313.159698,6980.787598,3
0.670000,313.034546,6980.787598,3
0.680000,312.914001,6980.787598,3
0.690000,312.758087,6980.787598,3
0.700000,312.637939,6980.787598,3
0.710000,312.463745,6980.787598,3
0.720000,312.303528,6980.787598,3
0.730000,312.124023,6980.787598,3
0.740000,311.959503,6980.787598,3
0.750000,311.786774,6980.787598,3
0.760000,311.591156,6980.787598,3
0.770000,311.416992,6980.787598,3
0.780000,311.212067,6980.787598,3
0.790000,311.030029,6980.787598,3
0.800000,310.826538,6980.787598,3
0.810000,310.586212,6980.787598,3
0.820000,310.393097,6980.787598,3
0.830000,310.150635,6980.787598,3
0.839999,309.919586,6980.787598,3
0.849999,309.654602,6980.787598,3
0.859999,309.401398,6980.787598,3
0.869999,309.141754,6980.787598,3
0.879999,308.861725,6980.787598,3
0.889999,308.577789,6980.787598,3
