flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627124330,12:43:30,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,116.106277,76.655029,0.339786,1577.546021

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.526268,6980.787598,1
0.010000,101.298096,6980.787598,1
0.020000,104.994537,6980.787598,1
0.030000,106.872086,6980.787598,1
0.040000,107.772232,6980.787598,1
0.050000,108.191727,6980.787598,1
0.060000,108.377693,6980.787598,1
0.070000,108.506798,6980.787598,1
0.080000,108.567238,6980.787598,1
0.090000,108.597633,6980.787598,1
0.100000,108.611938,6980.787598,1
0.110000,108.606216,6980.787598,1
0.120000,108.602997,6980.787598,1
0.130000,108.595848,6980.787598,1
0.140000,108.586189,6980.787598,1
0.150000,108.575821,6980.787598,1
0.160000,108.564018,6980.787598,1
0.170000,108.561874,6980.787598,1
0.180000,108.555794,6980.787598,1
0.190000,108.530045,6980.787598,1
0.200000,108.523605,6980.787598,1
0.210000,108.508232,6980.787598,1
0.220000,108.486053,6980.787598,1
0.230000,108.449577,6980.787598,1
0.240000,108.430984,6980.787598,1
0.250000,108.418823,6980.787598,1
0.260000,108.409882,6980.787598,1
0.270000,108.399513,6980.787598,1
0.280000,108.370544,6980.787598,1
0.290000,108.365891,6980.787598,1
0.300000,108.343002,6922.618164,2
0.310000,108.239655,6864.448242,2
0.320000,108.209251,6806.278809,2
0.330000,108.101608,6748.108887,2
0.340000,108.073715,6689.939453,2
0.350000,107.970001,6631.769531,2
0.360000,107.948540,6573.600098,2
0.370000,107.834457,6515.430176,2
0.380000,107.813004,6457.260742,2
0.390000,107.699272,6399.090820,2
0.400000,107.583763,6340.921387,2
0.410000,107.544777,6282.751465,2
0.420000,107.447144,6224.582031,2
0.430000,107.402802,6166.412109,2
0.440000,107.297302,6108.242676,2
0.450000,107.189651,6050.072754,2
0.460000,107.139946,5991.903320,2
0.470000,107.039452,5933.733398,2
0.480000,106.911064,5875.563965,2
0.490000,106.867073,5817.394043,2
0.500000,106.774094,5759.224609,2
0.510000,106.653931,5701.054688,2
0.520000,106.599571,5642.885254,2
0.530000,106.476189,5584.715332,2
0.540000,106.357101,5526.545898,2
0.550000,106.245163,5468.375977,2
0.560000,106.176498,5410.206543,2
0.570000,106.065628,5352.036621,2
0.580000,105.926155,5293.867188,2
0.590000,105.805275,5235.697266,2
0.600000,107.160690,6980.787598,3
0.610000,107.428192,6980.787598,3
0.620000,107.474327,6980.787598,3
0.630000,107.464310,6980.787598,3
0.640000,107.434631,6980.787598,3
0.650000,107.405304,6980.787598,3
0.660000,107.372047,6980.787598,3
0.670000,107.332703,6980.787598,3
0.680000,107.285141,6980.787598,3
0.690000,107.261894,6980.787598,3
0.700000,107.220055,6980.787598,3
0.710000,107.190010,6980.787598,3
0.720000,107.142448,6980.787598,3
0.730000,107.105255,6980.787598,3
0.740000,107.079147,6980.787598,3
0.750000,107.047318,6980.787598,3
0.760000,107.014778,6980.787598,3
0.770000,106.977226,6980.787598,3
0.780000,106.957558,6980.787598,3
0.790000,106.916786,6980.787598,3
0.800000,106.894257,6980.787598,3
0.810000,106.859566,6980.787598,3
0.820000,106.803772,6980.787598,3
0.830000,106.775520,6980.787598,3
0.839999,106.736900,6980.787598,3
0.849999,106.697914,6980.787598,3
0.859999,106.655716,6980.787598,3
0.869999,106.605293,6980.787598,3
0.879999,106.556656,6980.787598,3
0.889999,106.519104,6980.787598,3
