flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627150102,15:01:02,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,31.020641,13.896346,0.552029,286.245514

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,20.636559,6980.787598,1
0.010000,25.904417,6980.787598,1
0.020000,27.764082,6980.787598,1
0.030000,28.699636,6980.787598,1
0.040000,29.293299,6980.787598,1
0.050000,29.739262,6980.787598,1
0.060000,30.071497,6980.787598,1
0.070000,30.278921,6980.787598,1
0.080000,30.460953,6980.787598,1
0.090000,30.591488,6980.787598,1
0.100000,30.772091,6980.787598,1
0.110000,30.881166,6980.787598,1
0.120000,31.001329,6980.787598,1
0.130000,31.020641,6980.787598,1
0.140000,30.850769,6980.787598,1
0.150000,30.670166,6980.787598,1
0.160000,30.293941,6980.787598,1
0.170000,30.003189,6980.787598,1
0.180000,29.864073,6980.787598,1
0.190000,29.531479,6980.787598,1
0.200000,29.451370,6980.787598,1
0.210000,29.307247,6980.787598,1
0.220000,29.250740,6980.787598,1
0.230000,29.183865,6980.787598,1
0.240000,29.132008,6980.787598,1
0.250000,29.113411,6980.787598,1
0.260000,29.091953,6980.787598,1
0.270000,29.033661,6980.787598,1
0.280000,29.002905,6980.787598,1
0.290000,28.957129,6980.787598,1
0.300000,28.983952,6922.618164,2
0.310000,28.923512,6864.448242,2
0.320000,28.919579,6806.278809,2
0.330000,28.864861,6748.108887,2
0.340000,28.860569,6689.939453,2
0.350000,28.838039,6631.769531,2
0.360000,28.853058,6573.600098,2
0.370000,28.863789,6515.430176,2
0.380000,28.887033,6457.260742,2
0.390000,28.915287,6399.090820,2
0.400000,28.920650,6340.921387,2
0.410000,28.961777,6282.751465,2
0.420000,28.986095,6224.582031,2
0.430000,29.014706,6166.412109,2
0.440000,28.964281,6108.242676,2
0.450000,28.960705,6050.072754,2
0.460000,28.968929,5991.903320,2
0.470000,28.976082,5933.733398,2
0.480000,28.976440,5875.563965,2
0.490000,28.967499,5817.394043,2
0.500000,28.958202,5759.224609,2
0.510000,28.935314,5701.054688,2
0.520000,28.923870,5642.885254,2
0.530000,28.921009,5584.715332,2
0.540000,28.878094,5526.545898,2
0.550000,28.802990,5468.375977,2
0.560000,28.805851,5410.206543,2
0.570000,28.791904,5352.036621,2
0.580000,28.752565,5293.867188,2
0.590000,28.716803,5235.697266,2
0.600000,29.304386,6980.787598,3
0.610000,29.569387,6980.787598,3
0.620000,29.693842,6980.787598,3
0.630000,29.746056,6980.787598,3
0.640000,29.835819,6980.787598,3
0.650000,29.834747,6980.787598,3
0.660000,29.852985,6980.787598,3
0.670000,29.823662,6980.787598,3
0.680000,29.867290,6980.787598,3
0.690000,29.834032,6980.787598,3
0.700000,29.828310,6980.787598,3
0.710000,29.792904,6980.787598,3
0.720000,29.761791,6980.787598,3
0.730000,29.732466,6980.787598,3
0.740000,29.667377,6980.787598,3
0.750000,29.638052,6980.787598,3
0.760000,29.635548,6980.787598,3
0.770000,29.586197,6980.787598,3
0.780000,29.544353,6980.787598,3
0.790000,29.552221,6980.787598,3
0.800000,29.555082,6980.787598,3
0.810000,29.559374,6980.787598,3
0.820000,29.540421,6980.787598,3
0.830000,29.518963,6980.787598,3
0.839999,29.488205,6980.787598,3
0.849999,29.404879,6980.787598,3
0.859999,29.353024,6980.787598,3
0.869999,29.341936,6980.787598,3
0.879999,29.333353,6980.787598,3
0.889999,29.318691,6980.787598,3
