flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627103811,10:38:11,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,110.892197,87.067368,0.214847,2002.379639

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.478699,6980.787598,1
0.010000,102.603081,6980.787598,1
0.020000,104.585770,6980.787598,1
0.030000,105.537773,6980.787598,1
0.040000,105.989456,6980.787598,1
0.050000,106.212616,6980.787598,1
0.060000,106.307388,6980.787598,1
0.070000,106.348160,6980.787598,1
0.080000,106.370331,6980.787598,1
0.090000,106.364967,6980.787598,1
0.100000,106.354233,6980.787598,1
0.110000,106.340286,6980.787598,1
0.120000,106.337784,6980.787598,1
0.130000,106.311325,6980.787598,1
0.140000,106.308456,6980.787598,1
0.150000,106.299164,6980.787598,1
0.160000,106.277344,6980.787598,1
0.170000,106.280205,6980.787598,1
0.180000,106.268402,6980.787598,1
0.190000,106.254105,6980.787598,1
0.200000,106.243011,6980.787598,1
0.210000,106.234787,6980.787598,1
0.220000,106.210114,6980.787598,1
0.230000,106.189369,6980.787598,1
0.240000,106.181503,6980.787598,1
0.250000,106.168983,6980.787598,1
0.260000,106.163261,6980.787598,1
0.270000,106.158257,6980.787598,1
0.280000,106.158615,6980.787598,1
0.290000,106.133583,6980.787598,1
0.300000,106.138229,6922.618164,2
0.310000,106.067062,6864.448242,2
0.320000,106.043098,6806.278809,2
0.330000,105.995178,6748.108887,2
0.340000,105.963707,6689.939453,2
0.350000,105.917213,6631.769531,2
0.360000,105.889679,6573.600098,2
0.370000,105.821014,6515.430176,2
0.380000,105.799911,6457.260742,2
0.390000,105.743767,6399.090820,2
0.400000,105.657219,6340.921387,2
0.410000,105.650421,6282.751465,2
0.420000,105.588554,6224.582031,2
0.430000,105.557083,6166.412109,2
0.440000,105.514526,6108.242676,2
0.450000,105.438705,6050.072754,2
0.460000,105.395798,5991.903320,2
0.470000,105.332855,5933.733398,2
0.480000,105.253815,5875.563965,2
0.490000,105.213402,5817.394043,2
0.500000,105.165840,5759.224609,2
0.510000,105.098602,5701.054688,2
0.520000,105.043533,5642.885254,2
0.530000,104.980591,5584.715332,2
0.540000,104.921936,5526.545898,2
0.550000,104.846123,5468.375977,2
0.560000,104.805710,5410.206543,2
0.570000,104.743835,5352.036621,2
0.580000,104.661224,5293.867188,2
0.590000,104.582909,5235.697266,2
0.600000,105.345009,6980.787598,3
0.610000,105.474831,6980.787598,3
0.620000,105.518463,6980.787598,3
0.630000,105.492355,6980.787598,3
0.640000,105.500938,6980.787598,3
0.650000,105.463028,6980.787598,3
0.660000,105.451225,6980.787598,3
0.670000,105.426552,6980.787598,3
0.680000,105.409386,6980.787598,3
0.690000,105.388283,6980.787598,3
0.700000,105.364319,6980.787598,3
0.710000,105.337502,6980.787598,3
0.720000,105.317833,6980.787598,3
0.730000,105.294228,6980.787598,3
0.740000,105.260612,6980.787598,3
0.750000,105.236649,6980.787598,3
0.760000,105.222343,6980.787598,3
0.770000,105.198380,6980.787598,3
0.780000,105.147240,6980.787598,3
0.790000,105.105400,6980.787598,3
0.800000,105.092880,6980.787598,3
0.810000,105.034950,6980.787598,3
0.820000,105.025291,6980.787598,3
0.830000,104.996681,6980.787598,3
0.839999,104.965927,6980.787598,3
0.849999,104.953766,6980.787598,3
0.859999,104.924080,6980.787598,3
0.869999,104.895828,6980.787598,3
0.879999,104.890106,6980.787598,3
0.889999,104.861496,6980.787598,3
