flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627145259,14:52:59,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,366.309692,107.522606,0.706471,187.559875

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.211990,6980.787598,1
0.010000,319.628845,6980.787598,1
0.020000,335.650574,6980.787598,1
0.030000,341.082916,6980.787598,1
0.040000,343.943939,6980.787598,1
0.050000,345.834381,6980.787598,1
0.060000,347.234131,6980.787598,1
0.070000,348.320953,6980.787598,1
0.080000,349.196777,6980.787598,1
0.090000,349.879517,6980.787598,1
0.100000,350.438477,6980.787598,1
0.110000,350.813629,6980.787598,1
0.120000,351.131561,6980.787598,1
0.130000,351.361511,6980.787598,1
0.140000,351.562866,6980.787598,1
0.150000,351.715576,6980.787598,1
0.160000,351.811401,6980.787598,1
0.170000,351.889008,6980.787598,1
0.180000,351.956238,6980.787598,1
0.190000,352.014526,6980.787598,1
0.200000,352.068909,6980.787598,1
0.210000,352.082489,6980.787598,1
0.220000,352.124329,6980.787598,1
0.230000,352.162231,6980.787598,1
0.240000,352.145782,6980.787598,1
0.250000,352.146851,6980.787598,1
0.260000,352.146851,6980.787598,1
0.270000,352.161530,6980.787598,1
0.280000,352.130066,6980.787598,1
0.290000,352.117188,6980.787598,1
0.300000,352.113617,6922.618164,2
0.310000,351.931580,6864.448242,2
0.320000,351.923706,6806.278809,2
0.330000,351.736664,6748.108887,2
0.340000,351.722351,6689.939453,2
0.350000,351.544250,6631.769531,2
0.360000,351.504211,6573.600098,2
0.370000,351.337189,6515.430176,2
0.380000,351.324310,6457.260742,2
0.390000,351.107239,6399.090820,2
0.400000,350.907318,6340.921387,2
0.410000,350.865479,6282.751465,2
0.420000,350.671661,6224.582031,2
0.430000,350.662720,6166.412109,2
0.440000,350.445618,6108.242676,2
0.450000,350.205658,6050.072754,2
0.460000,350.163116,5991.903320,2
0.470000,349.957123,5933.733398,2
0.480000,349.699615,5875.563965,2
0.490000,349.677429,5817.394043,2
0.500000,349.449646,5759.224609,2
0.510000,349.190704,5701.054688,2
0.520000,349.146729,5642.885254,2
0.530000,348.910339,5584.715332,2
0.540000,348.625671,5526.545898,2
0.550000,348.347076,5468.375977,2
0.560000,348.308075,5410.206543,2
0.570000,348.058472,5352.036621,2
0.580000,347.777710,5293.867188,2
0.590000,347.476257,5235.697266,2
0.600000,351.419434,6980.787598,3
0.610000,351.992737,6980.787598,3
0.620000,351.972351,6980.787598,3
0.630000,351.859680,6980.787598,3
0.640000,351.776733,6980.787598,3
0.650000,351.716980,6980.787598,3
0.660000,351.655853,6980.787598,3
0.670000,351.573578,6980.787598,3
0.680000,351.495270,6980.787598,3
0.690000,351.409088,6980.787598,3
0.700000,351.324310,6980.787598,3
0.710000,351.237762,6980.787598,3
0.720000,351.135864,6980.787598,3
0.730000,351.069702,6980.787598,3
0.740000,350.965607,6980.787598,3
0.750000,350.864777,6980.787598,3
0.760000,350.808990,6980.787598,3
0.770000,350.738525,6980.787598,3
0.780000,350.671661,6980.787598,3
0.790000,350.562927,6980.787598,3
0.800000,350.460999,6980.787598,3
0.810000,350.299011,6980.787598,3
0.820000,350.134125,6980.787598,3
0.830000,349.987518,6980.787598,3
0.839999,349.822632,6980.787598,3
0.849999,349.667419,6980.787598,3
0.859999,349.535461,6980.787598,3
0.869999,349.388824,6980.787598,3
0.879999,349.246490,6980.787598,3
0.889999,349.079132,6980.787598,3
