flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627124903,12:49:03,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,150.501785,74.293610,0.506361,488.342651

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,105.546356,6980.787598,1
0.010000,126.157883,6980.787598,1
0.020000,133.063324,6980.787598,1
0.030000,136.065964,6980.787598,1
0.040000,137.194641,6980.787598,1
0.050000,137.635590,6980.787598,1
0.060000,137.839081,6980.787598,1
0.070000,137.957458,6980.787598,1
0.080000,138.056870,6980.787598,1
0.090000,138.104431,6980.787598,1
0.100000,138.146286,6980.787598,1
0.110000,138.169525,6980.787598,1
0.120000,138.182404,6980.787598,1
0.130000,138.192062,6980.787598,1
0.140000,138.177750,6980.787598,1
0.150000,138.174896,6980.787598,1
0.160000,138.155228,6980.787598,1
0.170000,138.121246,6980.787598,1
0.180000,138.087982,6980.787598,1
0.190000,138.045792,6980.787598,1
0.200000,137.996796,6980.787598,1
0.210000,137.934204,6980.787598,1
0.220000,137.885574,6980.787598,1
0.230000,137.815826,6980.787598,1
0.240000,137.751816,6980.787598,1
0.250000,137.676361,6980.787598,1
0.260000,137.596970,6980.787598,1
0.270000,137.526520,6980.787598,1
0.280000,137.440674,6980.787598,1
0.290000,137.370941,6980.787598,1
0.300000,137.279037,6922.618164,2
0.310000,137.124542,6864.448242,2
0.320000,137.034424,6806.278809,2
0.330000,136.889221,6748.108887,2
0.340000,136.774414,6689.939453,2
0.350000,136.623138,6631.769531,2
0.360000,136.510849,6573.600098,2
0.370000,136.354919,6515.430176,2
0.380000,136.250854,6457.260742,2
0.390000,136.082047,6399.090820,2
0.400000,135.903595,6340.921387,2
0.410000,135.805603,6282.751465,2
0.420000,135.649323,6224.582031,2
0.430000,135.523087,6166.412109,2
0.440000,135.358215,6108.242676,2
0.450000,135.191559,6050.072754,2
0.460000,135.072830,5991.903320,2
0.470000,134.907242,5933.733398,2
0.480000,134.734161,5875.563965,2
0.490000,134.611130,5817.394043,2
0.500000,134.454849,5759.224609,2
0.510000,134.272461,5701.054688,2
0.520000,134.169464,5642.885254,2
0.530000,134.001373,5584.715332,2
0.540000,133.830780,5526.545898,2
0.550000,133.640884,5468.375977,2
0.560000,133.526794,5410.206543,2
0.570000,133.360870,5352.036621,2
0.580000,133.180969,5293.867188,2
0.590000,132.991791,5235.697266,2
0.600000,134.039642,6980.787598,3
0.610000,134.139771,6980.787598,3
0.620000,134.096497,6980.787598,3
0.630000,133.996368,6980.787598,3
0.640000,133.895523,6980.787598,3
0.650000,133.783585,6980.787598,3
0.660000,133.679871,6980.787598,3
0.670000,133.572937,6980.787598,3
0.680000,133.470657,6980.787598,3
0.690000,133.356934,6980.787598,3
0.700000,133.246063,6980.787598,3
0.710000,133.137695,6980.787598,3
0.720000,133.025772,6980.787598,3
0.730000,132.914902,6980.787598,3
0.740000,132.789017,6980.787598,3
0.750000,132.689590,6980.787598,3
0.760000,132.570511,6980.787598,3
0.770000,132.462860,6980.787598,3
0.780000,132.347351,6980.787598,3
0.790000,132.226471,6980.787598,3
0.800000,132.085556,6980.787598,3
0.810000,131.950027,6980.787598,3
0.820000,131.828781,6980.787598,3
0.830000,131.700394,6980.787598,3
0.839999,131.565216,6980.787598,3
0.849999,131.445770,6980.787598,3
0.859999,131.341339,6980.787598,3
0.869999,131.225113,6980.787598,3
0.879999,131.122116,6980.787598,3
0.889999,131.003738,6980.787598,3
