flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627195103,19:51:03,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,359.337708,91.766953,0.744622,80.732452

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.151917,6980.787598,1
0.010000,314.039825,6980.787598,1
0.020000,330.037964,6980.787598,1
0.030000,335.125580,6980.787598,1
0.040000,337.791321,6980.787598,1
0.050000,339.676727,6980.787598,1
0.060000,341.189148,6980.787598,1
0.070000,342.487701,6980.787598,1
0.080000,343.585968,6980.787598,1
0.090000,344.459656,6980.787598,1
0.100000,345.221771,6980.787598,1
0.110000,345.818634,6980.787598,1
0.120000,346.318237,6980.787598,1
0.130000,346.691956,6980.787598,1
0.140000,347.050659,6980.787598,1
0.150000,347.303864,6980.787598,1
0.160000,347.543121,6980.787598,1
0.170000,347.722290,6980.787598,1
0.180000,347.885742,6980.787598,1
0.190000,348.009094,6980.787598,1
0.200000,348.169312,6980.787598,1
0.210000,348.288422,6980.787598,1
0.220000,348.378906,6980.787598,1
0.230000,348.475464,6980.787598,1
0.240000,348.583466,6980.787598,1
0.250000,348.680389,6980.787598,1
0.260000,348.747620,6980.787598,1
0.270000,348.830933,6980.787598,1
0.280000,348.905334,6980.787598,1
0.290000,348.998322,6980.787598,1
0.300000,349.088440,6922.618164,2
0.310000,348.887451,6864.448242,2
0.320000,348.940735,6806.278809,2
0.330000,348.752991,6748.108887,2
0.340000,348.804108,6689.939453,2
0.350000,348.641388,6631.769531,2
0.360000,348.689667,6573.600098,2
0.370000,348.506561,6515.430176,2
0.380000,348.543762,6457.260742,2
0.390000,348.371033,6399.090820,2
0.400000,348.165741,6340.921387,2
0.410000,348.191132,6282.751465,2
0.420000,348.031647,6224.582031,2
0.430000,348.084564,6166.412109,2
0.440000,347.910034,6108.242676,2
0.450000,347.676880,6050.072754,2
0.460000,347.737671,5991.903320,2
0.470000,347.548126,5933.733398,2
0.480000,347.330322,5875.563965,2
0.490000,347.360718,5817.394043,2
0.500000,347.196228,5759.224609,2
0.510000,346.969116,5701.054688,2
0.520000,346.981293,5642.885254,2
0.530000,346.793518,5584.715332,2
0.540000,346.558563,5526.545898,2
0.550000,346.319305,5468.375977,2
0.560000,346.355804,5410.206543,2
0.570000,346.163391,5352.036621,2
0.580000,345.910187,5293.867188,2
0.590000,345.658417,5235.697266,2
0.600000,350.758545,6980.787598,3
0.610000,351.663361,6980.787598,3
0.620000,351.876495,6980.787598,3
0.630000,351.907959,6980.787598,3
0.640000,351.944092,6980.787598,3
0.650000,351.973419,6980.787598,3
0.660000,352.018463,6980.787598,3
0.670000,352.049591,6980.787598,3
0.680000,352.099304,6980.787598,3
0.690000,352.119690,6980.787598,3
0.700000,352.202301,6980.787598,3
0.710000,352.230194,6980.787598,3
0.720000,352.276337,6980.787598,3
0.730000,352.313171,6980.787598,3
0.740000,352.355347,6980.787598,3
0.750000,352.414001,6980.787598,3
0.760000,352.440125,6980.787598,3
0.770000,352.493774,6980.787598,3
0.780000,352.518799,6980.787598,3
0.790000,352.552765,6980.787598,3
0.800000,352.618927,6980.787598,3
0.810000,352.636108,6980.787598,3
0.820000,352.672577,6980.787598,3
0.830000,352.704407,6980.787598,3
0.839999,352.746613,6980.787598,3
0.849999,352.779877,6980.787598,3
0.859999,352.813477,6980.787598,3
0.869999,352.832794,6980.787598,3
0.879999,352.876434,6980.787598,3
0.889999,352.893585,6980.787598,3
