flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627104540,10:45:40,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,138.510040,110.982300,0.198742,1789.533569

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.145302,6980.787598,1
0.010000,124.631523,6980.787598,1
0.020000,126.127121,6980.787598,1
0.030000,126.481178,6980.787598,1
0.040000,126.462936,6980.787598,1
0.050000,126.328468,6980.787598,1
0.060000,126.151443,6980.787598,1
0.070000,125.974060,6980.787598,1
0.080000,125.808838,6980.787598,1
0.090000,125.641823,6980.787598,1
0.100000,125.478027,6980.787598,1
0.110000,125.311371,6980.787598,1
0.120000,125.146866,6980.787598,1
0.130000,124.968765,6980.787598,1
0.140000,124.803543,6980.787598,1
0.150000,124.623657,6980.787598,1
0.160000,124.470947,6980.787598,1
0.170000,124.311447,6980.787598,1
0.180000,124.137642,6980.787598,1
0.190000,123.960258,6980.787598,1
0.200000,123.787521,6980.787598,1
0.210000,123.605133,6980.787598,1
0.220000,123.441696,6980.787598,1
0.230000,123.260376,6980.787598,1
0.240000,123.100517,6980.787598,1
0.250000,122.936012,6980.787598,1
0.260000,122.759338,6980.787598,1
0.270000,122.606995,6980.787598,1
0.280000,122.449638,6980.787598,1
0.290000,122.283340,6980.787598,1
0.300000,122.137070,6922.618164,2
0.310000,121.919273,6864.448242,2
0.320000,121.753334,6806.278809,2
0.330000,121.548775,6748.108887,2
0.340000,121.388916,6689.939453,2
0.350000,121.165756,6631.769531,2
0.360000,121.002319,6573.600098,2
0.370000,120.816711,6515.430176,2
0.380000,120.651482,6457.260742,2
0.390000,120.448349,6399.090820,2
0.400000,120.263100,6340.921387,2
0.410000,120.083931,6282.751465,2
0.420000,119.882942,6224.582031,2
0.430000,119.741318,6166.412109,2
0.440000,119.532463,6108.242676,2
0.450000,119.327545,6050.072754,2
0.460000,119.127991,5991.903320,2
0.470000,118.952034,5933.733398,2
0.480000,118.742462,5875.563965,2
0.490000,118.592979,5817.394043,2
0.500000,118.419884,5759.224609,2
0.510000,118.227837,5701.054688,2
0.520000,118.073341,5642.885254,2
0.530000,117.878792,5584.715332,2
0.540000,117.667076,5526.545898,2
0.550000,117.478249,5468.375977,2
0.560000,117.331627,5410.206543,2
0.570000,117.139580,5352.036621,2
0.580000,116.965416,5293.867188,2
0.590000,116.757629,5235.697266,2
0.600000,117.411736,6980.787598,3
0.610000,117.413521,6980.787598,3
0.620000,117.306229,6980.787598,3
0.630000,117.172478,6980.787598,3
0.640000,117.033363,6980.787598,3
0.650000,116.890312,6980.787598,3
0.660000,116.767647,6980.787598,3
0.670000,116.631386,6980.787598,3
0.680000,116.510864,6980.787598,3
0.690000,116.383194,6980.787598,3
0.700000,116.243721,6980.787598,3
0.710000,116.104958,6980.787598,3
0.720000,115.963699,6980.787598,3
0.730000,115.839600,6980.787598,3
0.740000,115.700127,6980.787598,3
0.750000,115.568878,6980.787598,3
0.760000,115.450500,6980.787598,3
0.770000,115.321396,6980.787598,3
0.780000,115.217331,6980.787598,3
0.790000,115.121483,6980.787598,3
0.800000,114.982010,6980.787598,3
0.810000,114.860413,6980.787598,3
0.820000,114.732742,6980.787598,3
0.830000,114.618660,6980.787598,3
0.839999,114.476326,6980.787598,3
0.849999,114.342926,6980.787598,3
0.859999,114.228844,6980.787598,3
0.869999,114.103317,6980.787598,3
0.879999,113.978149,6980.787598,3
0.889999,113.853333,6980.787598,3
