flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627123430,12:34:30,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,317.798157,108.402016,0.658897,1011.454712

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.093369,6980.787598,1
0.010000,252.813583,6980.787598,1
0.020000,276.139496,6980.787598,1
0.030000,285.403137,6980.787598,1
0.040000,289.113159,6980.787598,1
0.050000,290.804382,6980.787598,1
0.060000,291.668427,6980.787598,1
0.070000,292.186249,6980.787598,1
0.080000,292.527069,6980.787598,1
0.090000,292.747375,6980.787598,1
0.100000,292.907593,6980.787598,1
0.110000,292.988068,6980.787598,1
0.120000,293.072113,6980.787598,1
0.130000,293.107880,6980.787598,1
0.140000,293.135773,6980.787598,1
0.150000,293.149353,6980.787598,1
0.160000,293.151855,6980.787598,1
0.170000,293.157928,6980.787598,1
0.180000,293.144714,6980.787598,1
0.190000,293.135406,6980.787598,1
0.200000,293.146484,6980.787598,1
0.210000,293.119659,6980.787598,1
0.220000,293.088562,6980.787598,1
0.230000,293.076752,6980.787598,1
0.240000,293.053162,6980.787598,1
0.250000,293.028473,6980.787598,1
0.260000,292.986633,6980.787598,1
0.270000,292.946228,6980.787598,1
0.280000,292.906158,6980.787598,1
0.290000,292.855377,6980.787598,1
0.300000,292.803162,6922.618164,2
0.310000,292.443756,6864.448242,2
0.320000,292.324310,6806.278809,2
0.330000,291.960968,6748.108887,2
0.340000,291.844360,6689.939453,2
0.350000,291.489258,6631.769531,2
0.360000,291.376953,6573.600098,2
0.370000,291.039337,6515.430176,2
0.380000,290.967834,6457.260742,2
0.390000,290.635956,6399.090820,2
0.400000,290.269745,6340.921387,2
0.410000,290.177094,6282.751465,2
0.420000,289.872406,6224.582031,2
0.430000,289.797302,6166.412109,2
0.440000,289.470795,6108.242676,2
0.450000,289.068115,6050.072754,2
0.460000,288.967255,5991.903320,2
0.470000,288.607483,5933.733398,2
0.480000,288.191193,5875.563965,2
0.490000,288.073547,5817.394043,2
0.500000,287.711273,5759.224609,2
0.510000,287.268890,5701.054688,2
0.520000,287.145844,5642.885254,2
0.530000,286.777863,5584.715332,2
0.540000,286.341187,5526.545898,2
0.550000,285.888428,5468.375977,2
0.560000,285.763611,5410.206543,2
0.570000,285.382751,5352.036621,2
0.580000,284.933563,5293.867188,2
0.590000,284.484039,5235.697266,2
0.600000,290.201416,6980.787598,3
0.610000,291.131256,6980.787598,3
0.620000,291.285767,6980.787598,3
0.630000,291.223511,6980.787598,3
0.640000,291.108368,6980.787598,3
0.650000,290.997864,6980.787598,3
0.660000,290.893433,6980.787598,3
0.670000,290.759338,6980.787598,3
0.680000,290.629150,6980.787598,3
0.690000,290.500031,6980.787598,3
0.700000,290.387390,6980.787598,3
0.710000,290.242554,6980.787598,3
0.720000,290.108795,6980.787598,3
0.730000,289.963593,6980.787598,3
0.740000,289.849152,6980.787598,3
0.750000,289.707184,6980.787598,3
0.760000,289.576660,6980.787598,3
0.770000,289.434662,6980.787598,3
0.780000,289.290192,6980.787598,3
0.790000,289.143921,6980.787598,3
0.800000,289.004791,6980.787598,3
0.810000,288.871765,6980.787598,3
0.820000,288.735870,6980.787598,3
0.830000,288.591370,6980.787598,3
0.839999,288.475525,6980.787598,3
0.849999,288.352844,6980.787598,3
0.859999,288.220154,6980.787598,3
0.869999,288.086060,6980.787598,3
0.879999,287.969116,6980.787598,3
0.889999,287.794220,6980.787598,3
