flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627200633,20:06:33,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,385.037201,104.239944,0.729273,81.507790

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,250.965714,6980.787598,1
0.010000,341.256378,6980.787598,1
0.020000,351.843597,6980.787598,1
0.030000,355.621582,6980.787598,1
0.040000,358.304138,6980.787598,1
0.050000,360.677734,6980.787598,1
0.060000,362.809174,6980.787598,1
0.070000,364.688873,6980.787598,1
0.080000,366.269226,6980.787598,1
0.090000,367.540955,6980.787598,1
0.100000,368.561279,6980.787598,1
0.110000,369.322662,6980.787598,1
0.120000,369.896637,6980.787598,1
0.130000,370.337952,6980.787598,1
0.140000,370.655182,6980.787598,1
0.150000,370.896576,6980.787598,1
0.160000,371.072174,6980.787598,1
0.170000,371.199860,6980.787598,1
0.180000,371.290314,6980.787598,1
0.190000,371.321075,6980.787598,1
0.200000,371.350403,6980.787598,1
0.210000,371.362213,6980.787598,1
0.220000,371.356842,6980.787598,1
0.230000,371.368286,6980.787598,1
0.240000,371.357208,6980.787598,1
0.250000,371.342529,6980.787598,1
0.260000,371.353271,6980.787598,1
0.270000,371.345398,6980.787598,1
0.280000,371.363983,6980.787598,1
0.290000,371.366516,6980.787598,1
0.300000,371.368286,6922.618164,2
0.310000,371.153351,6864.448242,2
0.320000,371.128693,6806.278809,2
0.330000,370.913391,6748.108887,2
0.340000,370.872986,6689.939453,2
0.350000,370.669830,6631.769531,2
0.360000,370.634094,6573.600098,2
0.370000,370.401978,6515.430176,2
0.380000,370.402679,6457.260742,2
0.390000,370.179169,6399.090820,2
0.400000,369.957458,6340.921387,2
0.410000,369.910583,6282.751465,2
0.420000,369.729980,6224.582031,2
0.430000,369.716034,6166.412109,2
0.440000,369.526154,6108.242676,2
0.450000,369.270447,6050.072754,2
0.460000,369.245422,5991.903320,2
0.470000,369.026886,5933.733398,2
0.480000,368.774048,5875.563965,2
0.490000,368.777618,5817.394043,2
0.500000,368.572723,5759.224609,2
0.510000,368.327393,5701.054688,2
0.520000,368.319519,5642.885254,2
0.530000,368.099579,5584.715332,2
0.540000,367.832428,5526.545898,2
0.550000,367.569214,5468.375977,2
0.560000,367.577423,5410.206543,2
0.570000,367.337463,5352.036621,2
0.580000,367.069244,5293.867188,2
0.590000,366.786346,5235.697266,2
0.600000,371.409058,6980.787598,3
0.610000,372.167938,6980.787598,3
0.620000,372.272369,6980.787598,3
0.630000,372.257721,6980.787598,3
0.640000,372.245911,6980.787598,3
0.650000,372.198700,6980.787598,3
0.660000,372.189056,6980.787598,3
0.670000,372.205139,6980.787598,3
0.680000,372.206207,6980.787598,3
0.690000,372.216217,6980.787598,3
0.700000,372.215149,6980.787598,3
0.710000,372.202271,6980.787598,3
0.720000,372.209442,6980.787598,3
0.730000,372.205841,6980.787598,3
0.740000,372.188324,6980.787598,3
0.750000,372.171509,6980.787598,3
0.760000,372.195129,6980.787598,3
0.770000,372.156494,6980.787598,3
0.780000,372.156860,6980.787598,3
0.790000,372.120392,6980.787598,3
0.800000,372.133606,6980.787598,3
0.810000,372.083191,6980.787598,3
0.820000,372.076050,6980.787598,3
0.830000,372.073883,6980.787598,3
0.839999,372.073517,6980.787598,3
0.849999,372.036682,6980.787598,3
0.859999,372.026337,6980.787598,3
0.869999,372.027039,6980.787598,3
0.879999,371.976257,6980.787598,3
0.889999,371.960876,6980.787598,3
