flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627193333,19:33:33,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,301.824371,120.407578,0.601067,489.017975

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.456360,6980.787598,1
0.010000,264.467224,6980.787598,1
0.020000,282.470947,6980.787598,1
0.030000,287.080414,6980.787598,1
0.040000,288.026337,6980.787598,1
0.050000,288.224091,6980.787598,1
0.060000,288.246979,6980.787598,1
0.070000,288.257721,6980.787598,1
0.080000,288.255920,6980.787598,1
0.090000,288.236969,6980.787598,1
0.100000,288.218018,6980.787598,1
0.110000,288.164734,6980.787598,1
0.120000,288.108582,6980.787598,1
0.130000,288.056030,6980.787598,1
0.140000,287.990570,6980.787598,1
0.150000,287.927612,6980.787598,1
0.160000,287.867188,6980.787598,1
0.170000,287.803528,6980.787598,1
0.180000,287.742004,6980.787598,1
0.190000,287.689453,6980.787598,1
0.200000,287.632599,6980.787598,1
0.210000,287.584656,6980.787598,1
0.220000,287.497772,6980.787598,1
0.230000,287.454498,6980.787598,1
0.240000,287.384735,6980.787598,1
0.250000,287.350403,6980.787598,1
0.260000,287.285675,6980.787598,1
0.270000,287.201294,6980.787598,1
0.280000,287.158722,6980.787598,1
0.290000,287.082184,6980.787598,1
0.300000,287.026764,6922.618164,2
0.310000,286.857971,6864.448242,2
0.320000,286.767487,6806.278809,2
0.330000,286.586517,6748.108887,2
0.340000,286.487823,6689.939453,2
0.350000,286.326874,6631.769531,2
0.360000,286.209229,6573.600098,2
0.370000,286.033630,6515.430176,2
0.380000,285.948151,6457.260742,2
0.390000,285.754333,6399.090820,2
0.400000,285.572662,6340.921387,2
0.410000,285.471069,6282.751465,2
0.420000,285.274384,6224.582031,2
0.430000,285.197510,6166.412109,2
0.440000,284.987213,6108.242676,2
0.450000,284.783722,6050.072754,2
0.460000,284.694672,5991.903320,2
0.470000,284.482605,5933.733398,2
0.480000,284.274811,5875.563965,2
0.490000,284.188629,5817.394043,2
0.500000,283.997650,5759.224609,2
0.510000,283.770203,5701.054688,2
0.520000,283.664001,5642.885254,2
0.530000,283.432617,5584.715332,2
0.540000,283.223755,5526.545898,2
0.550000,282.990570,5468.375977,2
0.560000,282.877197,5410.206543,2
0.570000,282.665497,5352.036621,2
0.580000,282.431610,5293.867188,2
0.590000,282.193787,5235.697266,2
0.600000,284.357056,6980.787598,3
0.610000,284.594177,6980.787598,3
0.620000,284.547699,6980.787598,3
0.630000,284.422150,6980.787598,3
0.640000,284.303070,6980.787598,3
0.650000,284.185425,6980.787598,3
0.660000,284.077057,6980.787598,3
0.670000,283.992279,6980.787598,3
0.680000,283.880005,6980.787598,3
0.690000,283.794891,6980.787598,3
0.700000,283.690460,6980.787598,3
0.710000,283.573517,6980.787598,3
0.720000,283.477295,6980.787598,3
0.730000,283.364655,6980.787598,3
0.740000,283.257019,6980.787598,3
0.750000,283.133972,6980.787598,3
0.760000,283.034576,6980.787598,3
0.770000,282.911194,6980.787598,3
0.780000,282.794586,6980.787598,3
0.790000,282.669434,6980.787598,3
0.800000,282.562500,6980.787598,3
0.810000,282.429108,6980.787598,3
0.820000,282.312500,6980.787598,3
0.830000,282.191284,6980.787598,3
0.839999,282.077179,6980.787598,3
0.849999,281.992432,6980.787598,3
0.859999,281.866180,6980.787598,3
0.869999,281.754242,6980.787598,3
0.879999,281.645905,6980.787598,3
0.889999,281.503906,6980.787598,3
