flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627163903,16:39:03,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,115.092422,73.870895,0.358160,1273.490356

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.440445,6980.787598,1
0.010000,96.724747,6980.787598,1
0.020000,100.614311,6980.787598,1
0.030000,102.577682,6980.787598,1
0.040000,103.509666,6980.787598,1
0.050000,103.942398,6980.787598,1
0.060000,104.174850,6980.787598,1
0.070000,104.322906,6980.787598,1
0.080000,104.415176,6980.787598,1
0.090000,104.471680,6980.787598,1
0.100000,104.498863,6980.787598,1
0.110000,104.513527,6980.787598,1
0.120000,104.522469,6980.787598,1
0.130000,104.514244,6980.787598,1
0.140000,104.519608,6980.787598,1
0.150000,104.490997,6980.787598,1
0.160000,104.472755,6980.787598,1
0.170000,104.456306,6980.787598,1
0.180000,104.433777,6980.787598,1
0.190000,104.401947,6980.787598,1
0.200000,104.384064,6980.787598,1
0.210000,104.372978,6980.787598,1
0.220000,104.351166,6980.787598,1
0.230000,104.331139,6980.787598,1
0.240000,104.315758,6980.787598,1
0.250000,104.299309,6980.787598,1
0.260000,104.259964,6980.787598,1
0.270000,104.200600,6980.787598,1
0.280000,104.159119,6980.787598,1
0.290000,104.105469,6980.787598,1
0.300000,104.053261,6922.618164,2
0.310000,103.909492,6864.448242,2
0.320000,103.851913,6806.278809,2
0.330000,103.709579,6748.108887,2
0.340000,103.618385,6689.939453,2
0.350000,103.467819,6631.769531,2
0.360000,103.373764,6573.600098,2
0.370000,103.203896,6515.430176,2
0.380000,103.105186,6457.260742,2
0.390000,102.933525,6399.090820,2
0.400000,102.789047,6340.921387,2
0.410000,102.683899,6282.751465,2
0.420000,102.546219,6224.582031,2
0.430000,102.452873,6166.412109,2
0.440000,102.308746,6108.242676,2
0.450000,102.147820,6050.072754,2
0.460000,102.063774,5991.903320,2
0.470000,101.905350,5933.733398,2
0.480000,101.756577,5875.563965,2
0.490000,101.680397,5817.394043,2
0.500000,101.550934,5759.224609,2
0.510000,101.438286,5701.054688,2
0.520000,101.349594,5642.885254,2
0.530000,101.247314,5584.715332,2
0.540000,101.116776,5526.545898,2
0.550000,100.965141,5468.375977,2
0.560000,100.879669,5410.206543,2
0.570000,100.755219,5352.036621,2
0.580000,100.601433,5293.867188,2
0.590000,100.448730,5235.697266,2
0.600000,101.570961,6980.787598,3
0.610000,101.852417,6980.787598,3
0.620000,101.889252,6980.787598,3
0.630000,101.843475,6980.787598,3
0.640000,101.783035,6980.787598,3
0.650000,101.720093,6980.787598,3
0.660000,101.650360,6980.787598,3
0.670000,101.586700,6980.787598,3
0.680000,101.533768,6980.787598,3
0.690000,101.441147,6980.787598,3
0.700000,101.373909,6980.787598,3
0.710000,101.295944,6980.787598,3
0.720000,101.202965,6980.787598,3
0.730000,101.119637,6980.787598,3
0.740000,101.033089,6980.787598,3
0.750000,100.968002,6980.787598,3
0.760000,100.896477,6980.787598,3
0.770000,100.819588,6980.787598,3
0.780000,100.752708,6980.787598,3
0.790000,100.700142,6980.787598,3
0.800000,100.606087,6980.787598,3
0.810000,100.536346,6980.787598,3
0.820000,100.446228,6980.787598,3
0.830000,100.371124,6980.787598,3
0.839999,100.284935,6980.787598,3
0.849999,100.206970,6980.787598,3
0.859999,100.123642,6980.787598,3
0.869999,100.042107,6980.787598,3
0.879999,99.963066,6980.787598,3
0.889999,99.904778,6980.787598,3
