flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627163925,16:39:25,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,273.804169,87.112427,0.681844,147.072449

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.893326,6980.787598,1
0.010000,231.743927,6980.787598,1
0.020000,240.811951,6980.787598,1
0.030000,243.817093,6980.787598,1
0.040000,245.560532,6980.787598,1
0.050000,246.850128,6980.787598,1
0.060000,247.892975,6980.787598,1
0.070000,248.741989,6980.787598,1
0.080000,249.448654,6980.787598,1
0.090000,249.966858,6980.787598,1
0.100000,250.361679,6980.787598,1
0.110000,250.643845,6980.787598,1
0.120000,250.871307,6980.787598,1
0.130000,251.026505,6980.787598,1
0.140000,251.148819,6980.787598,1
0.150000,251.237518,6980.787598,1
0.160000,251.314041,6980.787598,1
0.170000,251.364822,6980.787598,1
0.180000,251.409180,6980.787598,1
0.190000,251.424194,6980.787598,1
0.200000,251.448517,6980.787598,1
0.210000,251.432419,6980.787598,1
0.220000,251.413467,6980.787598,1
0.230000,251.402374,6980.787598,1
0.240000,251.386993,6980.787598,1
0.250000,251.319412,6980.787598,1
0.260000,251.267914,6980.787598,1
0.270000,251.212479,6980.787598,1
0.280000,251.158112,6980.787598,1
0.290000,251.099472,6980.787598,1
0.300000,251.034378,6922.618164,2
0.310000,250.813004,6864.448242,2
0.320000,250.716812,6806.278809,2
0.330000,250.500076,6748.108887,2
0.340000,250.423187,6689.939453,2
0.350000,250.213974,6631.769531,2
0.360000,250.118500,6573.600098,2
0.370000,249.894623,6515.430176,2
0.380000,249.794846,6457.260742,2
0.390000,249.556656,6399.090820,2
0.400000,249.299881,6340.921387,2
0.410000,249.146454,6282.751465,2
0.420000,248.879669,6224.582031,2
0.430000,248.735184,6166.412109,2
0.440000,248.458389,6108.242676,2
0.450000,248.154404,6050.072754,2
0.460000,248.004913,5991.903320,2
0.470000,247.697357,5933.733398,2
0.480000,247.369766,5875.563965,2
0.490000,247.200607,5817.394043,2
0.500000,246.889465,5759.224609,2
0.510000,246.527191,5701.054688,2
0.520000,246.354462,5642.885254,2
0.530000,245.988251,5584.715332,2
0.540000,245.611313,5526.545898,2
0.550000,245.202179,5468.375977,2
0.560000,244.955063,5410.206543,2
0.570000,244.530563,5352.036621,2
0.580000,244.099609,5293.867188,2
0.590000,243.638275,5235.697266,2
0.600000,246.282578,6980.787598,3
0.610000,246.427780,6980.787598,3
0.620000,246.181015,6980.787598,3
0.630000,245.872375,6980.787598,3
0.640000,245.584488,6980.787598,3
0.650000,245.256546,6980.787598,3
0.660000,244.963654,6980.787598,3
0.670000,244.631058,6980.787598,3
0.680000,244.290955,6980.787598,3
0.690000,243.955490,6980.787598,3
0.700000,243.616455,6980.787598,3
0.710000,243.251328,6980.787598,3
0.720000,242.904419,6980.787598,3
0.730000,242.529984,6980.787598,3
0.740000,242.140884,6980.787598,3
0.750000,241.771103,6980.787598,3
0.760000,241.351242,6980.787598,3
0.770000,240.928894,6980.787598,3
0.780000,240.490433,6980.787598,3
0.790000,240.050201,6980.787598,3
0.800000,239.594574,6980.787598,3
0.810000,239.125732,6980.787598,3
0.820000,238.647583,6980.787598,3
0.830000,238.159775,6980.787598,3
0.839999,237.668396,6980.787598,3
0.849999,237.150192,6980.787598,3
0.859999,236.638062,6980.787598,3
0.869999,236.102341,6980.787598,3
0.879999,235.560898,6980.787598,3
0.889999,234.987976,6980.787598,3
