flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627164013,16:40:13,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,310.595551,93.280075,0.699673,293.476959

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.300293,6980.787598,1
0.010000,269.747986,6980.787598,1
0.020000,280.796875,6980.787598,1
0.030000,284.879211,6980.787598,1
0.040000,287.203064,6980.787598,1
0.050000,288.852081,6980.787598,1
0.060000,290.038696,6980.787598,1
0.070000,290.936707,6980.787598,1
0.080000,291.587585,6980.787598,1
0.090000,292.107574,6980.787598,1
0.100000,292.514191,6980.787598,1
0.110000,292.784210,6980.787598,1
0.120000,293.026337,6980.787598,1
0.130000,293.226959,6980.787598,1
0.140000,293.388977,6980.787598,1
0.150000,293.536652,6980.787598,1
0.160000,293.661133,6980.787598,1
0.170000,293.779144,6980.787598,1
0.180000,293.894287,6980.787598,1
0.190000,294.014099,6980.787598,1
0.200000,294.137115,6980.787598,1
0.210000,294.246185,6980.787598,1
0.220000,294.358490,6980.787598,1
0.230000,294.480438,6980.787598,1
0.240000,294.613495,6980.787598,1
0.250000,294.753326,6980.787598,1
0.260000,294.878845,6980.787598,1
0.270000,295.018311,6980.787598,1
0.280000,295.161377,6980.787598,1
0.290000,295.301910,6980.787598,1
0.300000,295.462128,6922.618164,2
0.310000,295.260437,6864.448242,2
0.320000,295.350555,6806.278809,2
0.330000,295.163513,6748.108887,2
0.340000,295.246490,6689.939453,2
0.350000,295.016541,6631.769531,2
0.360000,295.081268,6573.600098,2
0.370000,294.871674,6515.430176,2
0.380000,294.938934,6457.260742,2
0.390000,294.706451,6399.090820,2
0.400000,294.410004,6340.921387,2
0.410000,294.491882,6282.751465,2
0.420000,294.232239,6224.582031,2
0.430000,294.314514,6166.412109,2
0.440000,294.072754,6108.242676,2
0.450000,293.737305,6050.072754,2
0.460000,293.801300,5991.903320,2
0.470000,293.525208,5933.733398,2
0.480000,293.195496,5875.563965,2
0.490000,293.239105,5817.394043,2
0.500000,292.959442,5759.224609,2
0.510000,292.618988,5701.054688,2
0.520000,292.655457,5642.885254,2
0.530000,292.348633,5584.715332,2
0.540000,291.987762,5526.545898,2
0.550000,291.614777,5468.375977,2
0.560000,291.652313,5410.206543,2
0.570000,291.332947,5352.036621,2
0.580000,290.977112,5293.867188,2
0.590000,290.573730,5235.697266,2
0.600000,297.693024,6980.787598,3
0.610000,298.820984,6980.787598,3
0.620000,299.043427,6980.787598,3
0.630000,299.133911,6980.787598,3
0.640000,299.193268,6980.787598,3
0.650000,299.236176,6980.787598,3
0.660000,299.270874,6980.787598,3
0.670000,299.316284,6980.787598,3
0.680000,299.367432,6980.787598,3
0.690000,299.386383,6980.787598,3
0.700000,299.425354,6980.787598,3
0.710000,299.431458,6980.787598,3
0.720000,299.440735,6980.787598,3
0.730000,299.458618,6980.787598,3
0.740000,299.459686,6980.787598,3
0.750000,299.482239,6980.787598,3
0.760000,299.472565,6980.787598,3
0.770000,299.485077,6980.787598,3
0.780000,299.482574,6980.787598,3
0.790000,299.505127,6980.787598,3
0.800000,299.501190,6980.787598,3
0.810000,299.491516,6980.787598,3
0.820000,299.486511,6980.787598,3
0.830000,299.495819,6980.787598,3
0.839999,299.498322,6980.787598,3
0.849999,299.468292,6980.787598,3
0.859999,299.460052,6980.787598,3
0.869999,299.435730,6980.787598,3
0.879999,299.402832,6980.787598,3
0.889999,299.369934,6980.787598,3
