flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627195954,19:59:54,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,201.663269,78.567627,0.610402,85.150635

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.264221,6980.787598,1
0.010000,176.470764,6980.787598,1
0.020000,185.069565,6980.787598,1
0.030000,188.296432,6980.787598,1
0.040000,189.726944,6980.787598,1
0.050000,190.500854,6980.787598,1
0.060000,190.985077,6980.787598,1
0.070000,191.358093,6980.787598,1
0.080000,191.655640,6980.787598,1
0.090000,191.916351,6980.787598,1
0.100000,192.137360,6980.787598,1
0.110000,192.320465,6980.787598,1
0.120000,192.475311,6980.787598,1
0.130000,192.587250,6980.787598,1
0.140000,192.709213,6980.787598,1
0.150000,192.790390,6980.787598,1
0.160000,192.873001,6980.787598,1
0.170000,192.927368,6980.787598,1
0.180000,192.993881,6980.787598,1
0.190000,193.043228,6980.787598,1
0.200000,193.089005,6980.787598,1
0.210000,193.116898,6980.787598,1
0.220000,193.159103,6980.787598,1
0.230000,193.190582,6980.787598,1
0.240000,193.207382,6980.787598,1
0.250000,193.246002,6980.787598,1
0.260000,193.263885,6980.787598,1
0.270000,193.291428,6980.787598,1
0.280000,193.306091,6980.787598,1
0.290000,193.326477,6980.787598,1
0.300000,193.338989,6922.618164,2
0.310000,193.240280,6864.448242,2
0.320000,193.236359,6806.278809,2
0.330000,193.114761,6748.108887,2
0.340000,193.104736,6689.939453,2
0.350000,192.978500,6631.769531,2
0.360000,192.978500,6573.600098,2
0.370000,192.849762,6515.430176,2
0.380000,192.857620,6457.260742,2
0.390000,192.723877,6399.090820,2
0.400000,192.590836,6340.921387,2
0.410000,192.574738,6282.751465,2
0.420000,192.447418,6224.582031,2
0.430000,192.463516,6166.412109,2
0.440000,192.328690,6108.242676,2
0.450000,192.185287,6050.072754,2
0.460000,192.185638,5991.903320,2
0.470000,192.050812,5933.733398,2
0.480000,191.893097,5875.563965,2
0.490000,191.875580,5817.394043,2
0.500000,191.757919,5759.224609,2
0.510000,191.585892,5701.054688,2
0.520000,191.581970,5642.885254,2
0.530000,191.430695,5584.715332,2
0.540000,191.264038,5526.545898,2
0.550000,191.107758,5468.375977,2
0.560000,191.094513,5410.206543,2
0.570000,190.957184,5352.036621,2
0.580000,190.791245,5293.867188,2
0.590000,190.631393,5235.697266,2
0.600000,193.438416,6980.787598,3
0.610000,193.843597,6980.787598,3
0.620000,193.951965,6980.787598,3
0.630000,193.974854,6980.787598,3
0.640000,193.997742,6980.787598,3
0.650000,194.006683,6980.787598,3
0.660000,194.015625,6980.787598,3
0.670000,193.999893,6980.787598,3
0.680000,193.999176,6980.787598,3
0.690000,193.999176,6980.787598,3
0.700000,194.009537,6980.787598,3
0.710000,194.003815,6980.787598,3
0.720000,193.991669,6980.787598,3
0.730000,194.007751,6980.787598,3
0.740000,193.995956,6980.787598,3
0.750000,193.998459,6980.787598,3
0.760000,193.992737,6980.787598,3
0.770000,193.975204,6980.787598,3
0.780000,193.979858,6980.787598,3
0.790000,193.964127,6980.787598,3
0.800000,193.966980,6980.787598,3
0.810000,193.947311,6980.787598,3
0.820000,193.944092,6980.787598,3
0.830000,193.922638,6980.787598,3
0.839999,193.912628,6980.787598,3
0.849999,193.896896,6980.787598,3
0.859999,193.891525,6980.787598,3
0.869999,193.873291,6980.787598,3
0.879999,193.855759,6980.787598,3
0.889999,193.828934,6980.787598,3
