flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627111701,11:17:01,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,183.795013,85.914017,0.532555,1357.284546

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.913544,6980.787598,1
0.010000,152.442093,6980.787598,1
0.020000,163.215286,6980.787598,1
0.030000,168.719894,6980.787598,1
0.040000,171.028015,6980.787598,1
0.050000,171.991821,6980.787598,1
0.060000,172.418472,6980.787598,1
0.070000,172.656296,6980.787598,1
0.080000,172.775391,6980.787598,1
0.090000,172.864792,6980.787598,1
0.100000,172.927383,6980.787598,1
0.110000,172.955994,6980.787598,1
0.120000,172.973877,6980.787598,1
0.130000,172.994263,6980.787598,1
0.140000,173.008911,6980.787598,1
0.150000,173.028229,6980.787598,1
0.160000,173.042175,6980.787598,1
0.170000,173.031448,6980.787598,1
0.180000,173.035019,6980.787598,1
0.190000,173.033600,6980.787598,1
0.200000,173.043243,6980.787598,1
0.210000,173.045761,6980.787598,1
0.220000,173.035019,6980.787598,1
0.230000,173.034317,6980.787598,1
0.240000,173.043243,6980.787598,1
0.250000,173.024292,6980.787598,1
0.260000,173.013565,6980.787598,1
0.270000,173.012848,6980.787598,1
0.280000,173.002121,6980.787598,1
0.290000,172.992462,6980.787598,1
0.300000,172.962433,6922.618164,2
0.310000,172.852631,6864.448242,2
0.320000,172.814362,6806.278809,2
0.330000,172.698502,6748.108887,2
0.340000,172.650223,6689.939453,2
0.350000,172.518250,6631.769531,2
0.360000,172.479630,6573.600098,2
0.370000,172.355179,6515.430176,2
0.380000,172.314041,6457.260742,2
0.390000,172.177429,6399.090820,2
0.400000,172.026520,6340.921387,2
0.410000,171.963577,6282.751465,2
0.420000,171.822311,6224.582031,2
0.430000,171.755081,6166.412109,2
0.440000,171.611664,6108.242676,2
0.450000,171.452515,6050.072754,2
0.460000,171.391724,5991.903320,2
0.470000,171.248322,5933.733398,2
0.480000,171.082016,5875.563965,2
0.490000,171.006195,5817.394043,2
0.500000,170.864944,5759.224609,2
0.510000,170.697571,5701.054688,2
0.520000,170.624252,5642.885254,2
0.530000,170.451172,5584.715332,2
0.540000,170.274139,5526.545898,2
0.550000,170.101044,5468.375977,2
0.560000,170.013077,5410.206543,2
0.570000,169.850708,5352.036621,2
0.580000,169.681198,5293.867188,2
0.590000,169.499161,5235.697266,2
0.600000,171.295166,6980.787598,3
0.610000,171.591644,6980.787598,3
0.620000,171.600586,6980.787598,3
0.630000,171.559448,6980.787598,3
0.640000,171.482559,6980.787598,3
0.650000,171.421402,6980.787598,3
0.660000,171.335571,6980.787598,3
0.670000,171.265121,6980.787598,3
0.680000,171.186798,6980.787598,3
0.690000,171.103836,6980.787598,3
0.700000,171.057343,6980.787598,3
0.710000,170.956848,6980.787598,3
0.720000,170.898560,6980.787598,3
0.730000,170.822739,6980.787598,3
0.740000,170.749786,6980.787598,3
0.750000,170.663239,6980.787598,3
0.760000,170.583130,6980.787598,3
0.770000,170.514099,6980.787598,3
0.780000,170.428635,6980.787598,3
0.790000,170.349594,6980.787598,3
0.800000,170.281647,6980.787598,3
0.810000,170.197601,6980.787598,3
0.820000,170.128220,6980.787598,3
0.830000,170.040604,6980.787598,3
0.839999,169.959778,6980.787598,3
0.849999,169.886475,6980.787598,3
0.859999,169.817093,6980.787598,3
0.869999,169.727676,6980.787598,3
0.879999,169.628616,6980.787598,3
0.889999,169.561035,6980.787598,3
