flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627200208,20:02:08,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,373.148712,93.120934,0.750445,74.713219

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.797363,6980.787598,1
0.010000,329.269775,6980.787598,1
0.020000,340.392365,6980.787598,1
0.030000,343.338501,6980.787598,1
0.040000,345.240356,6980.787598,1
0.050000,347.055664,6980.787598,1
0.060000,348.885284,6980.787598,1
0.070000,350.720642,6980.787598,1
0.080000,352.420441,6980.787598,1
0.090000,353.934296,6980.787598,1
0.100000,355.239990,6980.787598,1
0.110000,356.267090,6980.787598,1
0.120000,357.104645,6980.787598,1
0.130000,357.749817,6980.787598,1
0.140000,358.263000,6980.787598,1
0.150000,358.654968,6980.787598,1
0.160000,358.963623,6980.787598,1
0.170000,359.213959,6980.787598,1
0.180000,359.414215,6980.787598,1
0.190000,359.554047,6980.787598,1
0.200000,359.703888,6980.787598,1
0.210000,359.816895,6980.787598,1
0.220000,359.911316,6980.787598,1
0.230000,359.981781,6980.787598,1
0.240000,360.055084,6980.787598,1
0.250000,360.088348,6980.787598,1
0.260000,360.171326,6980.787598,1
0.270000,360.210297,6980.787598,1
0.280000,360.278595,6980.787598,1
0.290000,360.311523,6980.787598,1
0.300000,360.360504,6922.618164,2
0.310000,360.148773,6864.448242,2
0.320000,360.161316,6806.278809,2
0.330000,359.954590,6748.108887,2
0.340000,359.979279,6689.939453,2
0.350000,359.770782,6631.769531,2
0.360000,359.777222,6573.600098,2
0.370000,359.575500,6515.430176,2
0.380000,359.560852,6457.260742,2
0.390000,359.355560,6399.090820,2
0.400000,359.113098,6340.921387,2
0.410000,359.099152,6282.751465,2
0.420000,358.894592,6224.582031,2
0.430000,358.913910,6166.412109,2
0.440000,358.695374,6108.242676,2
0.450000,358.447906,6050.072754,2
0.460000,358.466156,5991.903320,2
0.470000,358.239410,5933.733398,2
0.480000,358.006592,5875.563965,2
0.490000,358.017670,5817.394043,2
0.500000,357.830658,5759.224609,2
0.510000,357.566711,5701.054688,2
0.520000,357.567078,5642.885254,2
0.530000,357.363220,5584.715332,2
0.540000,357.123260,5526.545898,2
0.550000,356.842529,5468.375977,2
0.560000,356.888306,5410.206543,2
0.570000,356.675873,5352.036621,2
0.580000,356.411224,5293.867188,2
0.590000,356.150146,5235.697266,2
0.600000,361.260651,6980.787598,3
0.610000,362.126099,6980.787598,3
0.620000,362.302429,6980.787598,3
0.630000,362.352142,6980.787598,3
0.640000,362.371796,6980.787598,3
0.650000,362.398254,6980.787598,3
0.660000,362.410065,6980.787598,3
0.670000,362.483032,6980.787598,3
0.680000,362.531677,6980.787598,3
0.690000,362.553833,6980.787598,3
0.700000,362.623566,6980.787598,3
0.710000,362.655029,6980.787598,3
0.720000,362.720490,6980.787598,3
0.730000,362.768768,6980.787598,3
0.740000,362.828857,6980.787598,3
0.750000,362.880341,6980.787598,3
0.760000,362.923279,6980.787598,3
0.770000,362.990143,6980.787598,3
0.780000,363.055237,6980.787598,3
0.790000,363.104950,6980.787598,3
0.800000,363.154297,6980.787598,3
0.810000,363.209717,6980.787598,3
0.820000,363.256927,6980.787598,3
0.830000,363.312714,6980.787598,3
0.839999,363.332031,6980.787598,3
0.849999,363.380310,6980.787598,3
0.859999,363.403931,6980.787598,3
0.869999,363.446838,6980.787598,3
0.879999,363.474365,6980.787598,3
0.889999,363.531586,6980.787598,3
