flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627125234,12:52:34,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,199.464706,125.005249,0.373296,1530.136230

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.579361,6980.787598,1
0.010000,174.021729,6980.787598,1
0.020000,180.129654,6980.787598,1
0.030000,182.320114,6980.787598,1
0.040000,183.107620,6980.787598,1
0.050000,183.419113,6980.787598,1
0.060000,183.550003,6980.787598,1
0.070000,183.596848,6980.787598,1
0.080000,183.623672,6980.787598,1
0.090000,183.636551,6980.787598,1
0.100000,183.635468,6980.787598,1
0.110000,183.604004,6980.787598,1
0.120000,183.566101,6980.787598,1
0.130000,183.547852,6980.787598,1
0.140000,183.524612,6980.787598,1
0.150000,183.507080,6980.787598,1
0.160000,183.470245,6980.787598,1
0.170000,183.447357,6980.787598,1
0.180000,183.416962,6980.787598,1
0.190000,183.388702,6980.787598,1
0.200000,183.376190,6980.787598,1
0.210000,183.349014,6980.787598,1
0.220000,183.316467,6980.787598,1
0.230000,183.294296,6980.787598,1
0.240000,183.259613,6980.787598,1
0.250000,183.227417,6980.787598,1
0.260000,183.199524,6980.787598,1
0.270000,183.174133,6980.787598,1
0.280000,183.134430,6980.787598,1
0.290000,183.100464,6980.787598,1
0.300000,183.091156,6922.618164,2
0.310000,182.937378,6864.448242,2
0.320000,182.883026,6806.278809,2
0.330000,182.736755,6748.108887,2
0.340000,182.669159,6689.939453,2
0.350000,182.523605,6631.769531,2
0.360000,182.461731,6573.600098,2
0.370000,182.311539,6515.430176,2
0.380000,182.268616,6457.260742,2
0.390000,182.096954,6399.090820,2
0.400000,181.925293,6340.921387,2
0.410000,181.865936,6282.751465,2
0.420000,181.711441,6224.582031,2
0.430000,181.646347,6166.412109,2
0.440000,181.497925,6108.242676,2
0.450000,181.319839,6050.072754,2
0.460000,181.264404,5991.903320,2
0.470000,181.061981,5933.733398,2
0.480000,180.634262,5875.563965,2
0.490000,180.174713,5817.394043,2
0.500000,179.664368,5759.224609,2
0.510000,179.239868,5701.054688,2
0.520000,179.099686,5642.885254,2
0.530000,178.877228,5584.715332,2
0.540000,178.648346,5526.545898,2
0.550000,178.425186,5468.375977,2
0.560000,178.405518,5410.206543,2
0.570000,178.455597,5352.036621,2
0.580000,178.847549,5293.867188,2
0.590000,179.189087,5235.697266,2
0.600000,181.715729,6980.787598,3
0.610000,182.173126,6980.787598,3
0.620000,182.251816,6980.787598,3
0.630000,182.253601,6980.787598,3
0.640000,182.224274,6980.787598,3
0.650000,182.197815,6980.787598,3
0.660000,182.162399,6980.787598,3
0.670000,182.133789,6980.787598,3
0.680000,182.114120,6980.787598,3
0.690000,182.069061,6980.787598,3
0.700000,182.041519,6980.787598,3
0.710000,182.003967,6980.787598,3
0.720000,181.977875,6980.787598,3
0.730000,181.960342,6980.787598,3
0.740000,181.923508,6980.787598,3
0.750000,181.899551,6980.787598,3
0.760000,181.862717,6980.787598,3
0.770000,181.846970,6980.787598,3
0.780000,181.815155,6980.787598,3
0.790000,181.787247,6980.787598,3
0.800000,181.766159,6980.787598,3
0.810000,181.739334,6980.787598,3
0.820000,181.708572,6980.787598,3
0.830000,181.673523,6980.787598,3
0.839999,181.625610,6980.787598,3
0.849999,181.611298,6980.787598,3
0.859999,181.581619,6980.787598,3
0.869999,181.550140,6980.787598,3
0.879999,181.525116,6980.787598,3
0.889999,181.495422,6980.787598,3
