flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627105310,10:53:10,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,92.360344,70.724846,0.234251,1859.308350

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.052925,6980.787598,1
0.010000,84.179161,6980.787598,1
0.020000,85.806725,6980.787598,1
0.030000,86.745499,6980.787598,1
0.040000,87.261917,6980.787598,1
0.050000,87.553383,6980.787598,1
0.060000,87.704300,6980.787598,1
0.070000,87.781906,6980.787598,1
0.080000,87.847351,6980.787598,1
0.090000,87.868095,6980.787598,1
0.100000,87.892769,6980.787598,1
0.110000,87.890266,6980.787598,1
0.120000,87.885979,6980.787598,1
0.130000,87.887405,6980.787598,1
0.140000,87.875244,6980.787598,1
0.150000,87.868813,6980.787598,1
0.160000,87.867020,6980.787598,1
0.170000,87.867378,6980.787598,1
0.180000,87.848427,6980.787598,1
0.190000,87.860939,6980.787598,1
0.200000,87.844849,6980.787598,1
0.210000,87.828758,6980.787598,1
0.220000,87.827324,6980.787598,1
0.230000,87.818024,6980.787598,1
0.240000,87.808014,6980.787598,1
0.250000,87.810875,6980.787598,1
0.260000,87.795853,6980.787598,1
0.270000,87.785126,6980.787598,1
0.280000,87.782623,6980.787598,1
0.290000,87.760452,6980.787598,1
0.300000,87.756874,6922.618164,2
0.310000,87.706444,6864.448242,2
0.320000,87.664246,6806.278809,2
0.330000,87.593796,6748.108887,2
0.340000,87.542297,6689.939453,2
0.350000,87.483284,6631.769531,2
0.360000,87.439301,6573.600098,2
0.370000,87.396744,6515.430176,2
0.380000,87.372780,6457.260742,2
0.390000,87.308762,6399.090820,2
0.400000,87.255119,6340.921387,2
0.410000,87.221504,6282.751465,2
0.420000,87.180374,6224.582031,2
0.430000,87.152122,6166.412109,2
0.440000,87.094543,6108.242676,2
0.450000,87.054848,6050.072754,2
0.460000,87.006927,5991.903320,2
0.470000,86.953644,5933.733398,2
0.480000,86.873177,5875.563965,2
0.490000,86.832764,5817.394043,2
0.500000,86.777687,5759.224609,2
0.510000,86.708305,5701.054688,2
0.520000,86.654305,5642.885254,2
0.530000,86.589935,5584.715332,2
0.540000,86.540222,5526.545898,2
0.550000,86.447594,5468.375977,2
0.560000,86.429359,5410.206543,2
0.570000,86.361763,5352.036621,2
0.580000,86.282730,5293.867188,2
0.590000,86.229446,5235.697266,2
0.600000,86.918594,6980.787598,3
0.610000,87.067726,6980.787598,3
0.620000,87.120651,6980.787598,3
0.630000,87.124947,6980.787598,3
0.640000,87.134239,6980.787598,3
0.650000,87.128517,6980.787598,3
0.660000,87.112068,6980.787598,3
0.670000,87.093826,6980.787598,3
0.680000,87.078094,6980.787598,3
0.690000,87.064507,6980.787598,3
0.700000,87.037323,6980.787598,3
0.710000,87.024452,6980.787598,3
0.720000,87.020157,6980.787598,3
0.730000,87.011215,6980.787598,3
0.740000,86.986183,6980.787598,3
0.750000,86.970451,6980.787598,3
0.760000,86.941841,6980.787598,3
0.770000,86.930756,6980.787598,3
0.780000,86.915016,6980.787598,3
0.790000,86.883186,6980.787598,3
0.800000,86.885330,6980.787598,3
0.810000,86.872101,6980.787598,3
0.820000,86.839912,6980.787598,3
0.830000,86.830971,6980.787598,3
0.839999,86.810234,6980.787598,3
0.849999,86.807724,6980.787598,3
0.859999,86.781982,6980.787598,3
0.869999,86.772324,6980.787598,3
0.879999,86.744072,6980.787598,3
0.889999,86.723686,6980.787598,3
