flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627193624,19:36:24,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,354.327576,88.488579,0.750263,94.033913

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.078323,6980.787598,1
0.010000,313.723328,6980.787598,1
0.020000,327.874298,6980.787598,1
0.030000,331.812500,6980.787598,1
0.040000,334.044464,6980.787598,1
0.050000,335.811127,6980.787598,1
0.060000,337.413300,6980.787598,1
0.070000,338.809845,6980.787598,1
0.080000,339.997894,6980.787598,1
0.090000,340.986359,6980.787598,1
0.100000,341.796387,6980.787598,1
0.110000,342.444427,6980.787598,1
0.120000,342.979065,6980.787598,1
0.130000,343.403931,6980.787598,1
0.140000,343.778015,6980.787598,1
0.150000,344.095581,6980.787598,1
0.160000,344.321960,6980.787598,1
0.170000,344.536530,6980.787598,1
0.180000,344.697113,6980.787598,1
0.190000,344.846619,6980.787598,1
0.200000,345.007538,6980.787598,1
0.210000,345.151306,6980.787598,1
0.220000,345.294006,6980.787598,1
0.230000,345.423462,6980.787598,1
0.240000,345.549347,6980.787598,1
0.250000,345.652710,6980.787598,1
0.260000,345.763214,6980.787598,1
0.270000,345.878723,6980.787598,1
0.280000,345.994232,6980.787598,1
0.290000,346.107605,6980.787598,1
0.300000,346.216309,6922.618164,2
0.310000,346.047882,6864.448242,2
0.320000,346.138702,6806.278809,2
0.330000,345.977417,6748.108887,2
0.340000,346.021057,6689.939453,2
0.350000,345.867645,6631.769531,2
0.360000,345.957031,6573.600098,2
0.370000,345.771088,6515.430176,2
0.380000,345.869781,6457.260742,2
0.390000,345.709198,6399.090820,2
0.400000,345.514282,6340.921387,2
0.410000,345.586548,6282.751465,2
0.420000,345.414886,6224.582031,2
0.430000,345.493561,6166.412109,2
0.440000,345.305786,6108.242676,2
0.450000,345.112335,6050.072754,2
0.460000,345.177765,5991.903320,2
0.470000,345.015045,5933.733398,2
0.480000,344.831238,5875.563965,2
0.490000,344.887726,5817.394043,2
0.500000,344.726440,5759.224609,2
0.510000,344.540131,5701.054688,2
0.520000,344.631317,5642.885254,2
0.530000,344.502197,5584.715332,2
0.540000,344.274750,5526.545898,2
0.550000,344.048737,5468.375977,2
0.560000,344.115601,5410.206543,2
0.570000,343.936432,5352.036621,2
0.580000,343.725800,5293.867188,2
0.590000,343.481537,5235.697266,2
0.600000,349.093079,6980.787598,3
0.610000,350.220337,6980.787598,3
0.620000,350.526794,6980.787598,3
0.630000,350.635529,6980.787598,3
0.640000,350.697754,6980.787598,3
0.650000,350.754272,6980.787598,3
0.660000,350.840454,6980.787598,3
0.670000,350.924133,6980.787598,3
0.680000,351.044647,6980.787598,3
0.690000,351.122253,6980.787598,3
0.700000,351.213806,6980.787598,3
0.710000,351.291046,6980.787598,3
0.720000,351.341492,6980.787598,3
0.730000,351.419800,6980.787598,3
0.740000,351.483826,6980.787598,3
0.750000,351.556763,6980.787598,3
0.760000,351.633301,6980.787598,3
0.770000,351.699127,6980.787598,3
0.780000,351.760254,6980.787598,3
0.790000,351.835724,6980.787598,3
0.800000,351.933350,6980.787598,3
0.810000,351.970917,6980.787598,3
0.820000,352.042084,6980.787598,3
0.830000,352.098236,6980.787598,3
0.839999,352.140076,6980.787598,3
0.849999,352.172974,6980.787598,3
0.859999,352.208740,6980.787598,3
0.869999,352.253448,6980.787598,3
0.879999,352.302063,6980.787598,3
0.889999,352.371460,6980.787598,3
