flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627104140,10:41:40,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,122.925781,65.644028,0.465986,251.862320

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.145973,6980.787598,1
0.010000,102.769020,6980.787598,1
0.020000,108.017204,6980.787598,1
0.030000,111.034866,6980.787598,1
0.040000,112.738609,6980.787598,1
0.050000,113.753197,6980.787598,1
0.060000,114.374756,6980.787598,1
0.070000,114.800331,6980.787598,1
0.080000,115.108612,6980.787598,1
0.090000,115.335342,6980.787598,1
0.100000,115.493774,6980.787598,1
0.110000,115.635040,6980.787598,1
0.120000,115.726944,6980.787598,1
0.130000,115.818497,6980.787598,1
0.140000,115.898605,6980.787598,1
0.150000,115.979431,6980.787598,1
0.160000,116.029144,6980.787598,1
0.170000,116.086365,6980.787598,1
0.180000,116.136078,6980.787598,1
0.190000,116.180061,6980.787598,1
0.200000,116.214394,6980.787598,1
0.210000,116.243362,6980.787598,1
0.220000,116.280914,6980.787598,1
0.230000,116.312744,6980.787598,1
0.240000,116.334915,6980.787598,1
0.250000,116.372467,6980.787598,1
0.260000,116.390701,6980.787598,1
0.270000,116.411087,6980.787598,1
0.280000,116.443634,6980.787598,1
0.290000,116.470810,6980.787598,1
0.300000,116.503357,6922.618164,2
0.310000,116.426468,6864.448242,2
0.320000,116.438988,6806.278809,2
0.330000,116.362091,6748.108887,2
0.340000,116.365311,6689.939453,2
0.350000,116.259811,6631.769531,2
0.360000,116.272690,6573.600098,2
0.370000,116.206528,6515.430176,2
0.380000,116.218330,6457.260742,2
0.390000,116.136787,6399.090820,2
0.400000,116.028786,6340.921387,2
0.410000,116.028069,6282.751465,2
0.420000,115.941879,6224.582031,2
0.430000,115.942596,6166.412109,2
0.440000,115.836739,6108.242676,2
0.450000,115.731239,6050.072754,2
0.460000,115.705490,5991.903320,2
0.470000,115.614655,5933.733398,2
0.480000,115.493057,5875.563965,2
0.490000,115.478752,5817.394043,2
0.500000,115.363953,5759.224609,2
0.510000,115.249161,5701.054688,2
0.520000,115.221619,5642.885254,2
0.530000,115.107536,5584.715332,2
0.540000,114.979507,5526.545898,2
0.550000,114.854340,5468.375977,2
0.560000,114.826797,5410.206543,2
0.570000,114.703056,5352.036621,2
0.580000,114.576103,5293.867188,2
0.590000,114.446999,5235.697266,2
0.600000,116.297722,6980.787598,3
0.610000,116.621017,6980.787598,3
0.620000,116.749405,6980.787598,3
0.630000,116.790894,6980.787598,3
0.640000,116.813423,6980.787598,3
0.650000,116.807701,6980.787598,3
0.660000,116.805908,6980.787598,3
0.670000,116.809845,6980.787598,3
0.680000,116.779449,6980.787598,3
0.690000,116.794113,6980.787598,3
0.700000,116.792320,6980.787598,3
0.710000,116.766930,6980.787598,3
0.720000,116.779449,6980.787598,3
0.730000,116.768356,6980.787598,3
0.740000,116.738678,6980.787598,3
0.750000,116.729378,6980.787598,3
0.760000,116.707924,6980.787598,3
0.770000,116.682175,6980.787598,3
0.780000,116.666077,6980.787598,3
0.790000,116.644264,6980.787598,3
0.800000,116.621017,6980.787598,3
0.810000,116.599915,6980.787598,3
0.820000,116.579529,6980.787598,3
0.830000,116.558792,6980.787598,3
0.839999,116.542694,6980.787598,3
0.849999,116.522308,6980.787598,3
0.859999,116.513016,6980.787598,3
0.869999,116.506218,6980.787598,3
0.879999,116.489052,6980.787598,3
0.889999,116.473679,6980.787598,3
