flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627193040,19:30:40,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,326.442932,93.659523,0.713091,64.317337

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.751312,6980.787598,1
0.010000,293.287750,6980.787598,1
0.020000,297.983063,6980.787598,1
0.030000,299.215790,6980.787598,1
0.040000,300.194977,6980.787598,1
0.050000,301.348328,6980.787598,1
0.060000,302.778473,6980.787598,1
0.070000,304.406403,6980.787598,1
0.080000,306.211700,6980.787598,1
0.090000,307.905090,6980.787598,1
0.100000,309.377441,6980.787598,1
0.110000,310.567627,6980.787598,1
0.120000,311.483856,6980.787598,1
0.130000,312.148346,6980.787598,1
0.140000,312.653290,6980.787598,1
0.150000,312.971954,6980.787598,1
0.160000,313.217651,6980.787598,1
0.170000,313.337799,6980.787598,1
0.180000,313.433289,6980.787598,1
0.190000,313.476929,6980.787598,1
0.200000,313.500153,6980.787598,1
0.210000,313.471924,6980.787598,1
0.220000,313.459747,6980.787598,1
0.230000,313.415405,6980.787598,1
0.240000,313.370361,6980.787598,1
0.250000,313.299530,6980.787598,1
0.260000,313.256989,6980.787598,1
0.270000,313.173645,6980.787598,1
0.280000,313.137177,6980.787598,1
0.290000,313.066376,6980.787598,1
0.300000,313.019165,6922.618164,2
0.310000,312.781342,6864.448242,2
0.320000,312.695862,6806.278809,2
0.330000,312.484863,6748.108887,2
0.340000,312.402954,6689.939453,2
0.350000,312.164795,6631.769531,2
0.360000,312.118286,6573.600098,2
0.370000,311.865448,6515.430176,2
0.380000,311.825745,6457.260742,2
0.390000,311.605469,6399.090820,2
0.400000,311.370483,6340.921387,2
0.410000,311.293243,6282.751465,2
0.420000,311.105133,6224.582031,2
0.430000,311.050415,6166.412109,2
0.440000,310.845856,6108.242676,2
0.450000,310.620544,6050.072754,2
0.460000,310.606232,5991.903320,2
0.470000,310.391296,5933.733398,2
0.480000,310.183167,5875.563965,2
0.490000,310.159576,5817.394043,2
0.500000,309.963928,5759.224609,2
0.510000,309.751862,5701.054688,2
0.520000,309.730408,5642.885254,2
0.530000,309.539429,5584.715332,2
0.540000,309.306610,5526.545898,2
0.550000,309.104919,5468.375977,2
0.560000,309.094543,5410.206543,2
0.570000,308.930054,5352.036621,2
0.580000,308.718689,5293.867188,2
0.590000,308.485504,5235.697266,2
0.600000,312.406189,6980.787598,3
0.610000,313.007355,6980.787598,3
0.620000,313.070648,6980.787598,3
0.630000,313.070312,6980.787598,3
0.640000,313.049927,6980.787598,3
0.650000,313.053833,6980.787598,3
0.660000,313.058502,6980.787598,3
0.670000,313.055267,6980.787598,3
0.680000,313.086029,6980.787598,3
0.690000,313.087830,6980.787598,3
0.700000,313.108917,6980.787598,3
0.710000,313.104614,6980.787598,3
0.720000,313.138245,6980.787598,3
0.730000,313.138611,6980.787598,3
0.740000,313.181152,6980.787598,3
0.750000,313.194031,6980.787598,3
0.760000,313.222656,6980.787598,3
0.770000,313.238037,6980.787598,3
0.780000,313.273773,6980.787598,3
0.790000,313.305267,6980.787598,3
0.800000,313.335297,6980.787598,3
0.810000,313.361755,6980.787598,3
0.820000,313.380371,6980.787598,3
0.830000,313.426483,6980.787598,3
0.839999,313.440094,6980.787598,3
0.849999,313.484070,6980.787598,3
0.859999,313.494446,6980.787598,3
0.869999,313.521271,6980.787598,3
0.879999,313.539154,6980.787598,3
0.889999,313.585632,6980.787598,3
