flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627195326,19:53:26,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,361.874847,87.803009,0.757366,82.900391

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,194.947952,6980.787598,1
0.010000,294.680725,6980.787598,1
0.020000,331.900116,6980.787598,1
0.030000,345.346558,6980.787598,1
0.040000,350.081909,6980.787598,1
0.050000,352.091064,6980.787598,1
0.060000,353.263031,6980.787598,1
0.070000,354.136719,6980.787598,1
0.080000,354.889526,6980.787598,1
0.090000,355.533234,6980.787598,1
0.100000,356.081116,6980.787598,1
0.110000,356.484894,6980.787598,1
0.120000,356.876862,6980.787598,1
0.130000,357.178345,6980.787598,1
0.140000,357.416504,6980.787598,1
0.150000,357.629303,6980.787598,1
0.160000,357.795593,6980.787598,1
0.170000,357.958313,6980.787598,1
0.180000,358.120667,6980.787598,1
0.190000,358.245483,6980.787598,1
0.200000,358.370300,6980.787598,1
0.210000,358.494751,6980.787598,1
0.220000,358.607422,6980.787598,1
0.230000,358.710419,6980.787598,1
0.240000,358.803406,6980.787598,1
0.250000,358.895660,6980.787598,1
0.260000,358.991150,6980.787598,1
0.270000,359.079834,6980.787598,1
0.280000,359.192139,6980.787598,1
0.290000,359.294769,6980.787598,1
0.300000,359.404572,6922.618164,2
0.310000,359.365936,6864.448242,2
0.320000,359.460358,6806.278809,2
0.330000,359.421021,6748.108887,2
0.340000,359.481812,6689.939453,2
0.350000,359.451416,6631.769531,2
0.360000,359.535828,6573.600098,2
0.370000,359.473572,6515.430176,2
0.380000,359.552277,6457.260742,2
0.390000,359.502197,6399.090820,2
0.400000,359.462494,6340.921387,2
0.410000,359.485748,6282.751465,2
0.420000,359.456421,6224.582031,2
0.430000,359.515076,6166.412109,2
0.440000,359.469299,6108.242676,2
0.450000,359.367371,6050.072754,2
0.460000,359.394897,5991.903320,2
0.470000,359.334473,5933.733398,2
0.480000,359.259369,5875.563965,2
0.490000,359.299774,5817.394043,2
0.500000,359.243622,5759.224609,2
0.510000,359.152802,5701.054688,2
0.520000,359.197144,5642.885254,2
0.530000,359.110596,5584.715332,2
0.540000,359.007233,5526.545898,2
0.550000,358.887085,5468.375977,2
0.560000,358.950378,5410.206543,2
0.570000,358.855957,5352.036621,2
0.580000,358.752258,5293.867188,2
0.590000,358.665710,5235.697266,2
0.600000,361.061462,6980.787598,3
0.610000,361.530670,6980.787598,3
0.620000,361.594330,6980.787598,3
0.630000,361.583221,6980.787598,3
0.640000,361.551392,6980.787598,3
0.650000,361.525299,6980.787598,3
0.660000,361.529602,6980.787598,3
0.670000,361.520660,6980.787598,3
0.680000,361.514557,6980.787598,3
0.690000,361.495972,6980.787598,3
0.700000,361.497772,6980.787598,3
0.710000,361.457001,6980.787598,3
0.720000,361.454132,6980.787598,3
0.730000,361.444122,6980.787598,3
0.740000,361.420502,6980.787598,3
0.750000,361.386169,6980.787598,3
0.760000,361.360443,6980.787598,3
0.770000,361.322174,6980.787598,3
0.780000,361.297119,6980.787598,3
0.790000,361.227753,6980.787598,3
0.800000,361.207733,6980.787598,3
0.810000,361.121185,6980.787598,3
0.820000,361.065033,6980.787598,3
0.830000,361.013885,6980.787598,3
0.839999,360.916962,6980.787598,3
0.849999,360.856903,6980.787598,3
0.859999,360.796082,6980.787598,3
0.869999,360.697021,6980.787598,3
0.879999,360.620850,6980.787598,3
0.889999,360.513214,6980.787598,3
