flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627194035,19:40:35,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,343.721069,88.937042,0.741252,62.031715

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.406555,6980.787598,1
0.010000,307.244537,6980.787598,1
0.020000,316.593994,6980.787598,1
0.030000,319.440002,6980.787598,1
0.040000,321.357239,6980.787598,1
0.050000,323.117493,6980.787598,1
0.060000,324.799408,6980.787598,1
0.070000,326.384430,6980.787598,1
0.080000,327.814941,6980.787598,1
0.090000,329.005127,6980.787598,1
0.100000,330.028290,6980.787598,1
0.110000,330.774658,6980.787598,1
0.120000,331.376923,6980.787598,1
0.130000,331.855774,6980.787598,1
0.140000,332.206238,6980.787598,1
0.150000,332.469116,6980.787598,1
0.160000,332.710144,6980.787598,1
0.170000,332.866058,6980.787598,1
0.180000,333.046661,6980.787598,1
0.190000,333.173279,6980.787598,1
0.200000,333.279846,6980.787598,1
0.210000,333.376404,6980.787598,1
0.220000,333.476898,6980.787598,1
0.230000,333.550568,6980.787598,1
0.240000,333.644257,6980.787598,1
0.250000,333.725800,6980.787598,1
0.260000,333.802704,6980.787598,1
0.270000,333.880676,6980.787598,1
0.280000,333.944336,6980.787598,1
0.290000,334.033020,6980.787598,1
0.300000,334.101685,6922.618164,2
0.310000,333.907837,6864.448242,2
0.320000,333.957184,6806.278809,2
0.330000,333.798065,6748.108887,2
0.340000,333.831665,6689.939453,2
0.350000,333.660004,6631.769531,2
0.360000,333.701141,6573.600098,2
0.370000,333.535919,6515.430176,2
0.380000,333.567017,6457.260742,2
0.390000,333.394287,6399.090820,2
0.400000,333.197235,6340.921387,2
0.410000,333.247314,6282.751465,2
0.420000,333.077423,6224.582031,2
0.430000,333.112122,6166.412109,2
0.440000,332.935089,6108.242676,2
0.450000,332.728027,6050.072754,2
0.460000,332.774170,5991.903320,2
0.470000,332.584991,5933.733398,2
0.480000,332.379700,5875.563965,2
0.490000,332.432983,5817.394043,2
0.500000,332.265259,5759.224609,2
0.510000,332.028870,5701.054688,2
0.520000,332.095734,5642.885254,2
0.530000,331.918701,5584.715332,2
0.540000,331.701294,5526.545898,2
0.550000,331.475250,5468.375977,2
0.560000,331.540710,5410.206543,2
0.570000,331.350800,5352.036621,2
0.580000,331.124420,5293.867188,2
0.590000,330.895172,5235.697266,2
0.600000,335.787537,6980.787598,3
0.610000,336.671234,6980.787598,3
0.620000,336.885803,6980.787598,3
0.630000,336.940521,6980.787598,3
0.640000,336.975220,6980.787598,3
0.650000,337.030304,6980.787598,3
0.660000,337.069641,6980.787598,3
0.670000,337.122192,6980.787598,3
0.680000,337.178345,6980.787598,3
0.690000,337.255249,6980.787598,3
0.700000,337.318542,6980.787598,3
0.710000,337.363251,6980.787598,3
0.720000,337.421906,6980.787598,3
0.730000,337.486633,6980.787598,3
0.740000,337.541351,6980.787598,3
0.750000,337.603912,6980.787598,3
0.760000,337.666504,6980.787598,3
0.770000,337.730164,6980.787598,3
0.780000,337.775574,6980.787598,3
0.790000,337.821350,6980.787598,3
0.800000,337.900391,6980.787598,3
0.810000,337.937592,6980.787598,3
0.820000,337.997681,6980.787598,3
0.830000,338.048462,6980.787598,3
0.839999,338.093170,6980.787598,3
0.849999,338.143219,6980.787598,3
0.859999,338.172913,6980.787598,3
0.869999,338.241577,6980.787598,3
0.879999,338.295929,6980.787598,3
0.889999,338.329193,6980.787598,3
