flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627103835,10:38:35,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,81.469254,53.454636,0.343867,286.433197

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.917252,6980.787598,1
0.010000,73.335884,6980.787598,1
0.020000,75.432297,6980.787598,1
0.030000,76.418999,6980.787598,1
0.040000,76.956154,6980.787598,1
0.050000,77.260139,6980.787598,1
0.060000,77.467560,6980.787598,1
0.070000,77.608109,6980.787598,1
0.080000,77.720406,6980.787598,1
0.090000,77.801224,6980.787598,1
0.100000,77.877762,6980.787598,1
0.110000,77.921745,6980.787598,1
0.120000,77.964661,6980.787598,1
0.130000,78.016518,6980.787598,1
0.140000,78.055862,6980.787598,1
0.150000,78.091980,6980.787598,1
0.160000,78.109505,6980.787598,1
0.170000,78.138824,6980.787598,1
0.180000,78.151344,6980.787598,1
0.190000,78.180313,6980.787598,1
0.200000,78.199982,6980.787598,1
0.210000,78.221802,6980.787598,1
0.220000,78.236816,6980.787598,1
0.230000,78.250053,6980.787598,1
0.240000,78.255417,6980.787598,1
0.250000,78.269722,6980.787598,1
0.260000,78.286530,6980.787598,1
0.270000,78.293320,6980.787598,1
0.280000,78.294395,6980.787598,1
0.290000,78.301910,6980.787598,1
0.300000,78.320862,6922.618164,2
0.310000,78.268288,6864.448242,2
0.320000,78.286530,6806.278809,2
0.330000,78.247543,6748.108887,2
0.340000,78.236458,6689.939453,2
0.350000,78.190681,6631.769531,2
0.360000,78.183891,6573.600098,2
0.370000,78.142403,6515.430176,2
0.380000,78.144905,6457.260742,2
0.390000,78.094482,6399.090820,2
0.400000,78.045845,6340.921387,2
0.410000,78.031540,6282.751465,2
0.420000,77.984329,6224.582031,2
0.430000,77.975754,6166.412109,2
0.440000,77.936050,6108.242676,2
0.450000,77.884552,6050.072754,2
0.460000,77.873108,5991.903320,2
0.470000,77.818748,5933.733398,2
0.480000,77.773689,5875.563965,2
0.490000,77.763680,5817.394043,2
0.500000,77.722908,5759.224609,2
0.510000,77.651024,5701.054688,2
0.520000,77.654243,5642.885254,2
0.530000,77.601669,5584.715332,2
0.540000,77.538010,5526.545898,2
0.550000,77.487228,5468.375977,2
0.560000,77.463623,5410.206543,2
0.570000,77.414635,5352.036621,2
0.580000,77.367065,5293.867188,2
0.590000,77.307701,5235.697266,2
0.600000,78.178528,6980.787598,3
0.610000,78.356262,6980.787598,3
0.620000,78.416702,6980.787598,3
0.630000,78.452110,6980.787598,3
0.640000,78.472137,6980.787598,3
0.650000,78.484299,6980.787598,3
0.660000,78.489304,6980.787598,3
0.670000,78.494667,6980.787598,3
0.680000,78.485016,6980.787598,3
0.690000,78.488586,6980.787598,3
0.700000,78.498245,6980.787598,3
0.710000,78.492523,6980.787598,3
0.720000,78.495026,6980.787598,3
0.730000,78.499672,6980.787598,3
0.740000,78.494308,6980.787598,3
0.750000,78.492882,6980.787598,3
0.760000,78.487869,6980.787598,3
0.770000,78.493950,6980.787598,3
0.780000,78.489662,6980.787598,3
0.790000,78.496460,6980.787598,3
0.800000,78.485016,6980.787598,3
0.810000,78.475357,6980.787598,3
0.820000,78.472855,6980.787598,3
0.830000,78.470352,6980.787598,3
0.839999,78.462837,6980.787598,3
0.849999,78.461769,6980.787598,3
0.859999,78.458191,6980.787598,3
0.869999,78.448532,6980.787598,3
0.879999,78.438881,6980.787598,3
0.889999,78.430649,6980.787598,3
