flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627193123,19:31:23,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,328.812988,91.038826,0.723129,70.916153

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.554337,6980.787598,1
0.010000,288.808472,6980.787598,1
0.020000,299.311646,6980.787598,1
0.030000,302.943359,6980.787598,1
0.040000,305.361633,6980.787598,1
0.050000,307.517059,6980.787598,1
0.060000,309.548370,6980.787598,1
0.070000,311.380157,6980.787598,1
0.080000,312.969452,6980.787598,1
0.090000,314.282654,6980.787598,1
0.100000,315.328003,6980.787598,1
0.110000,316.160217,6980.787598,1
0.120000,316.797150,6980.787598,1
0.130000,317.318207,6980.787598,1
0.140000,317.728394,6980.787598,1
0.150000,318.065643,6980.787598,1
0.160000,318.334595,6980.787598,1
0.170000,318.548431,6980.787598,1
0.180000,318.739410,6980.787598,1
0.190000,318.900360,6980.787598,1
0.200000,319.049469,6980.787598,1
0.210000,319.161072,6980.787598,1
0.220000,319.264404,6980.787598,1
0.230000,319.380646,6980.787598,1
0.240000,319.474701,6980.787598,1
0.250000,319.546570,6980.787598,1
0.260000,319.619904,6980.787598,1
0.270000,319.698212,6980.787598,1
0.280000,319.768677,6980.787598,1
0.290000,319.845551,6980.787598,1
0.300000,319.937836,6922.618164,2
0.310000,319.769745,6864.448242,2
0.320000,319.793335,6806.278809,2
0.330000,319.669617,6748.108887,2
0.340000,319.708588,6689.939453,2
0.350000,319.550171,6631.769531,2
0.360000,319.565887,6573.600098,2
0.370000,319.413544,6515.430176,2
0.380000,319.450012,6457.260742,2
0.390000,319.287659,6399.090820,2
0.400000,319.106354,6340.921387,2
0.410000,319.166077,6282.751465,2
0.420000,318.991547,6224.582031,2
0.430000,319.047333,6166.412109,2
0.440000,318.876373,6108.242676,2
0.450000,318.686127,6050.072754,2
0.460000,318.718323,5991.903320,2
0.470000,318.555237,5933.733398,2
0.480000,318.357819,5875.563965,2
0.490000,318.386444,5817.394043,2
0.500000,318.242310,5759.224609,2
0.510000,318.062073,5701.054688,2
0.520000,318.079956,5642.885254,2
0.530000,317.942261,5584.715332,2
0.540000,317.742706,5526.545898,2
0.550000,317.529205,5468.375977,2
0.560000,317.573181,5410.206543,2
0.570000,317.399750,5352.036621,2
0.580000,317.187317,5293.867188,2
0.590000,316.981323,5235.697266,2
0.600000,321.334015,6980.787598,3
0.610000,322.153687,6980.787598,3
0.620000,322.307831,6980.787598,3
0.630000,322.332855,6980.787598,3
0.640000,322.360046,6980.787598,3
0.650000,322.382568,6980.787598,3
0.660000,322.433716,6980.787598,3
0.670000,322.478058,6980.787598,3
0.680000,322.518829,6980.787598,3
0.690000,322.575317,6980.787598,3
0.700000,322.622192,6980.787598,3
0.710000,322.637207,6980.787598,3
0.720000,322.689758,6980.787598,3
0.730000,322.724823,6980.787598,3
0.740000,322.770966,6980.787598,3
0.750000,322.832092,6980.787598,3
0.760000,322.856079,6980.787598,3
0.770000,322.916138,6980.787598,3
0.780000,322.936188,6980.787598,3
0.790000,322.980530,6980.787598,3
0.800000,323.023804,6980.787598,3
0.810000,323.045258,6980.787598,3
0.820000,323.081726,6980.787598,3
0.830000,323.105682,6980.787598,3
0.839999,323.121429,6980.787598,3
0.849999,323.171143,6980.787598,3
0.859999,323.187592,6980.787598,3
0.869999,323.214783,6980.787598,3
0.879999,323.265198,6980.787598,3
0.889999,323.287354,6980.787598,3
