flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627104328,10:43:28,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,121.586235,79.693436,0.344552,1574.145386

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.938751,6980.787598,1
0.010000,105.426552,6980.787598,1
0.020000,109.743835,6980.787598,1
0.030000,112.427475,6980.787598,1
0.040000,114.233490,6980.787598,1
0.050000,114.944817,6980.787598,1
0.060000,115.332481,6980.787598,1
0.070000,115.527390,6980.787598,1
0.080000,115.600349,6980.787598,1
0.090000,115.692612,6980.787598,1
0.100000,115.752342,6980.787598,1
0.110000,115.797401,6980.787598,1
0.120000,115.882874,6980.787598,1
0.130000,115.870712,6980.787598,1
0.140000,115.858551,6980.787598,1
0.150000,115.864990,6980.787598,1
0.160000,115.885735,6980.787598,1
0.170000,115.876793,6980.787598,1
0.180000,115.887878,6980.787598,1
0.190000,115.906120,6980.787598,1
0.200000,115.841034,6980.787598,1
0.210000,115.752701,6980.787598,1
0.220000,115.710136,6980.787598,1
0.230000,115.532753,6980.787598,1
0.240000,115.586761,6980.787598,1
0.250000,115.561005,6980.787598,1
0.260000,115.561005,6980.787598,1
0.270000,115.559937,6980.787598,1
0.280000,115.500572,6980.787598,1
0.290000,115.553497,6980.787598,1
0.300000,115.545990,6922.618164,2
0.310000,115.491989,6864.448242,2
0.320000,115.457298,6806.278809,2
0.330000,115.376831,6748.108887,2
0.340000,115.319611,6689.939453,2
0.350000,115.236282,6631.769531,2
0.360000,115.235565,6573.600098,2
0.370000,115.151886,6515.430176,2
0.380000,115.082863,6457.260742,2
0.390000,114.972351,6399.090820,2
0.400000,114.883659,6340.921387,2
0.410000,114.843605,6282.751465,2
0.420000,114.738464,6224.582031,2
0.430000,114.699844,6166.412109,2
0.440000,114.607933,6108.242676,2
0.450000,114.484550,6050.072754,2
0.460000,114.585403,5991.903320,2
0.470000,114.675522,5933.733398,2
0.480000,114.542480,5875.563965,2
0.490000,114.499573,5817.394043,2
0.500000,114.391922,5759.224609,2
0.510000,114.266037,5701.054688,2
0.520000,114.232422,5642.885254,2
0.530000,114.125847,5584.715332,2
0.540000,114.021423,5526.545898,2
0.550000,113.881592,5468.375977,2
0.560000,113.822937,5410.206543,2
0.570000,113.698486,5352.036621,2
0.580000,113.586189,5293.867188,2
0.590000,113.468170,5235.697266,2
0.600000,114.940521,6980.787598,3
0.610000,115.233421,6980.787598,3
0.620000,115.314247,6980.787598,3
0.630000,115.329269,6980.787598,3
0.640000,115.312454,6980.787598,3
0.650000,115.313530,6980.787598,3
0.660000,115.288139,6980.787598,3
0.670000,115.264534,6980.787598,3
0.680000,115.236641,6980.787598,3
0.690000,115.210533,6980.787598,3
0.700000,115.188721,6980.787598,3
0.710000,115.155098,6980.787598,3
0.720000,115.131500,6980.787598,3
0.730000,115.103958,6980.787598,3
0.740000,115.064262,6980.787598,3
0.750000,115.037086,6980.787598,3
0.760000,115.012764,6980.787598,3
0.770000,114.975212,6980.787598,3
0.780000,114.955544,6980.787598,3
0.790000,114.932297,6980.787598,3
0.800000,114.905838,6980.787598,3
0.810000,114.866493,6980.787598,3
0.820000,114.837883,6980.787598,3
0.830000,114.805344,6980.787598,3
0.839999,114.775299,6980.787598,3
0.849999,114.745262,6980.787598,3
0.859999,114.711998,6980.787598,3
0.869999,114.668724,6980.787598,3
0.879999,114.661575,6980.787598,3
0.889999,114.624382,6980.787598,3
