flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627164646,16:46:46,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,239.719147,84.875465,0.645938,156.623383

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.697220,6980.787598,1
0.010000,215.294128,6980.787598,1
0.020000,225.924606,6980.787598,1
0.030000,229.722977,6980.787598,1
0.040000,231.903076,6980.787598,1
0.050000,233.458405,6980.787598,1
0.060000,234.636780,6980.787598,1
0.070000,235.527283,6980.787598,1
0.080000,236.171722,6980.787598,1
0.090000,236.624115,6980.787598,1
0.100000,236.944199,6980.787598,1
0.110000,237.163071,6980.787598,1
0.120000,237.315414,6980.787598,1
0.130000,237.452393,6980.787598,1
0.140000,237.550735,6980.787598,1
0.150000,237.607956,6980.787598,1
0.160000,237.683060,6980.787598,1
0.170000,237.748138,6980.787598,1
0.180000,237.819672,6980.787598,1
0.190000,237.899063,6980.787598,1
0.200000,237.977737,6980.787598,1
0.210000,238.054626,6980.787598,1
0.220000,238.132950,6980.787598,1
0.230000,238.230942,6980.787598,1
0.240000,238.325714,6980.787598,1
0.250000,238.434784,6980.787598,1
0.260000,238.545654,6980.787598,1
0.270000,238.652588,6980.787598,1
0.280000,238.805649,6980.787598,1
0.290000,238.954071,6980.787598,1
0.300000,239.117859,6922.618164,2
0.310000,239.132523,6864.448242,2
0.320000,239.344955,6806.278809,2
0.330000,239.441513,6748.108887,2
0.340000,239.667175,6689.939453,2
0.350000,239.754791,6631.769531,2
0.360000,239.984756,6573.600098,2
0.370000,240.037674,6515.430176,2
0.380000,240.251541,6457.260742,2
0.390000,240.289444,6399.090820,2
0.400000,240.270142,6340.921387,2
0.410000,240.407822,6282.751465,2
0.420000,240.404602,6224.582031,2
0.430000,240.513321,6166.412109,2
0.440000,240.478989,6108.242676,2
0.450000,240.370270,6050.072754,2
0.460000,240.472916,5991.903320,2
0.470000,240.400314,5933.733398,2
0.480000,240.303040,5875.563965,2
0.490000,240.370636,5817.394043,2
0.500000,240.256195,5759.224609,2
0.510000,240.085602,5701.054688,2
0.520000,240.104553,5642.885254,2
0.530000,239.962936,5584.715332,2
0.540000,239.755875,5526.545898,2
0.550000,239.634277,5468.375977,2
0.560000,239.700439,5410.206543,2
0.570000,239.572769,5352.036621,2
0.580000,239.500168,5293.867188,2
0.590000,239.380722,5235.697266,2
0.600000,242.983459,6980.787598,3
0.610000,243.638641,6980.787598,3
0.620000,243.763443,6980.787598,3
0.630000,243.811371,6980.787598,3
0.640000,243.867157,6980.787598,3
0.650000,243.915436,6980.787598,3
0.660000,243.948334,6980.787598,3
0.670000,244.006989,6980.787598,3
0.680000,244.028091,6980.787598,3
0.690000,244.054199,6980.787598,3
0.700000,244.104630,6980.787598,3
0.710000,244.100327,6980.787598,3
0.720000,244.140381,6980.787598,3
0.730000,244.148254,6980.787598,3
0.740000,244.164352,6980.787598,3
0.750000,244.175797,6980.787598,3
0.760000,244.180084,6980.787598,3
0.770000,244.207260,6980.787598,3
0.780000,244.201187,6980.787598,3
0.790000,244.208694,6980.787598,3
0.800000,244.219788,6980.787598,3
0.810000,244.214417,6980.787598,3
0.820000,244.210129,6980.787598,3
0.830000,244.203323,6980.787598,3
0.839999,244.197601,6980.787598,3
0.849999,244.197250,6980.787598,3
0.859999,244.193314,6980.787598,3
0.869999,244.199036,6980.787598,3
0.879999,244.177216,6980.787598,3
0.889999,244.158630,6980.787598,3
