flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627083314,08:33:14,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,307.828949,93.983887,0.694688,160.172379

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.515442,6980.787598,1
0.010000,251.264694,6980.787598,1
0.020000,269.434692,6980.787598,1
0.030000,278.972626,6980.787598,1
0.040000,284.170044,6980.787598,1
0.050000,287.163727,6980.787598,1
0.060000,289.054504,6980.787598,1
0.070000,290.320526,6980.787598,1
0.080000,291.282898,6980.787598,1
0.090000,292.034271,6980.787598,1
0.100000,292.623627,6980.787598,1
0.110000,293.128265,6980.787598,1
0.120000,293.540588,6980.787598,1
0.130000,293.893585,6980.787598,1
0.140000,294.185760,6980.787598,1
0.150000,294.433228,6980.787598,1
0.160000,294.649231,6980.787598,1
0.170000,294.823395,6980.787598,1
0.180000,294.970398,6980.787598,1
0.190000,295.087341,6980.787598,1
0.200000,295.194275,6980.787598,1
0.210000,295.271515,6980.787598,1
0.220000,295.318726,6980.787598,1
0.230000,295.383820,6980.787598,1
0.240000,295.418854,6980.787598,1
0.250000,295.455322,6980.787598,1
0.260000,295.474304,6980.787598,1
0.270000,295.491089,6980.787598,1
0.280000,295.491821,6980.787598,1
0.290000,295.507538,6980.787598,1
0.300000,295.491455,6922.618164,2
0.310000,295.345551,6864.448242,2
0.320000,295.329437,6806.278809,2
0.330000,295.152069,6748.108887,2
0.340000,295.109863,6689.939453,2
0.350000,294.936066,6631.769531,2
0.360000,294.923187,6573.600098,2
0.370000,294.734711,6515.430176,2
0.380000,294.681061,6457.260742,2
0.390000,294.491516,6399.090820,2
0.400000,294.314850,6340.921387,2
0.410000,294.252625,6282.751465,2
0.420000,294.075256,6224.582031,2
0.430000,294.045197,6166.412109,2
0.440000,293.838135,6108.242676,2
0.450000,293.646820,6050.072754,2
0.460000,293.625366,5991.903320,2
0.470000,293.432953,5933.733398,2
0.480000,293.220886,5875.563965,2
0.490000,293.184052,5817.394043,2
0.500000,293.030273,5759.224609,2
0.510000,292.819977,5701.054688,2
0.520000,292.773499,5642.885254,2
0.530000,292.585388,5584.715332,2
0.540000,292.341827,5526.545898,2
0.550000,292.154419,5468.375977,2
0.560000,292.117950,5410.206543,2
0.570000,291.922333,5352.036621,2
0.580000,291.708099,5293.867188,2
0.590000,291.499969,5235.697266,2
0.600000,294.777985,6980.787598,3
0.610000,295.202148,6980.787598,3
0.620000,295.316925,6980.787598,3
0.630000,295.338379,6980.787598,3
0.640000,295.338745,6980.787598,3
0.650000,295.309418,6980.787598,3
0.660000,295.303711,6980.787598,3
0.670000,295.253998,6980.787598,3
0.680000,295.211426,6980.787598,3
0.690000,295.200714,6980.787598,3
0.700000,295.193909,6980.787598,3
0.710000,295.135254,6980.787598,3
0.720000,295.117035,6980.787598,3
0.730000,295.099854,6980.787598,3
0.740000,295.066223,6980.787598,3
0.750000,295.039062,6980.787598,3
0.760000,295.014740,6980.787598,3
0.770000,294.979706,6980.787598,3
0.780000,294.966827,6980.787598,3
0.790000,294.944641,6980.787598,3
0.800000,294.942871,6980.787598,3
0.810000,294.880981,6980.787598,3
0.820000,294.881348,6980.787598,3
0.830000,294.828064,6980.787598,3
0.839999,294.810883,6980.787598,3
0.849999,294.795868,6980.787598,3
0.859999,294.739716,6980.787598,3
0.869999,294.727203,6980.787598,3
0.879999,294.705750,6980.787598,3
0.889999,294.661774,6980.787598,3
