flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627094731,09:47:31,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,435.058502,82.080246,0.811335,425.716248

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.563263,6980.787598,1
0.010000,182.252167,6980.787598,1
0.020000,195.937515,6980.787598,1
0.030000,203.592178,6980.787598,1
0.040000,207.734589,6980.787598,1
0.050000,210.007660,6980.787598,1
0.060000,211.284042,6980.787598,1
0.070000,211.973907,6980.787598,1
0.080000,212.267517,6980.787598,1
0.090000,212.290405,6980.787598,1
0.100000,212.111237,6980.787598,1
0.110000,211.852676,6980.787598,1
0.120000,211.619858,6980.787598,1
0.130000,211.476089,6980.787598,1
0.140000,211.399200,6980.787598,1
0.150000,211.365936,6980.787598,1
0.160000,211.368439,6980.787598,1
0.170000,211.335175,6980.787598,1
0.180000,211.284042,6980.787598,1
0.190000,211.214661,6980.787598,1
0.200000,211.198212,6980.787598,1
0.210000,211.305145,6980.787598,1
0.220000,211.586594,6980.787598,1
0.230000,212.087631,6980.787598,1
0.240000,212.760330,6980.787598,1
0.250000,213.424088,6980.787598,1
0.260000,213.960526,6980.787598,1
0.270000,214.304214,6980.787598,1
0.280000,214.455124,6980.787598,1
0.290000,214.502335,6980.787598,1
0.300000,214.508408,6922.618164,2
0.310000,214.336395,6864.448242,2
0.320000,214.300995,6806.278809,2
0.330000,214.127899,6748.108887,2
0.340000,214.104645,6689.939453,2
0.350000,213.917252,6631.769531,2
0.360000,213.814972,6573.600098,2
0.370000,213.523148,6515.430176,2
0.380000,213.257080,6457.260742,2
0.390000,212.705612,6399.090820,2
0.400000,211.918472,6340.921387,2
0.410000,210.897797,6282.751465,2
0.420000,208.950516,6224.582031,2
0.430000,206.004028,6166.412109,2
0.440000,201.510788,6108.242676,2
0.450000,195.608139,6050.072754,2
0.460000,188.565018,5991.903320,2
0.470000,184.039230,5933.733398,2
0.480000,180.872086,5875.563965,2
0.490000,178.249237,5817.394043,2
0.500000,175.241592,5759.224609,2
0.510000,172.114136,5701.054688,2
0.520000,169.366486,5642.885254,2
0.530000,166.481491,5584.715332,2
0.540000,164.179443,5526.545898,2
0.550000,163.409836,5468.375977,2
0.560000,163.126236,5410.206543,2
0.570000,163.061493,5352.036621,2
0.580000,162.964584,5293.867188,2
0.590000,163.052200,5235.697266,2
0.600000,166.703217,6980.787598,3
0.610000,167.627686,6980.787598,3
0.620000,168.375854,6980.787598,3
0.630000,169.008133,6980.787598,3
0.640000,169.650436,6980.787598,3
0.650000,170.025940,6980.787598,3
0.660000,170.228363,6980.787598,3
0.670000,170.293808,6980.787598,3
0.680000,170.287018,6980.787598,3
0.690000,170.125717,6980.787598,3
0.700000,170.202255,6980.787598,3
0.710000,170.462616,6980.787598,3
0.720000,171.290512,6980.787598,3
0.730000,172.032593,6980.787598,3
0.740000,172.296173,6980.787598,3
0.750000,172.352310,6980.787598,3
0.760000,172.433136,6980.787598,3
0.770000,172.681335,6980.787598,3
0.780000,172.841553,6980.787598,3
0.790000,172.842987,6980.787598,3
0.800000,172.856567,6980.787598,3
0.810000,172.672745,6980.787598,3
0.820000,172.364838,6980.787598,3
0.830000,171.887756,6980.787598,3
0.839999,171.111343,6980.787598,3
0.849999,170.023438,6980.787598,3
0.859999,169.015640,6980.787598,3
0.869999,168.221359,6980.787598,3
0.879999,167.715317,6980.787598,3
0.889999,167.326935,6980.787598,3
